9,5,9,13,String,0.5587,Number,0.3134,Array,0.0601,Boolean,0.0139,Function,0.0131
18,7,18,10,LRUCache,0.4135,Map,0.1529,Array,0.1494,Object,0.0886,HTMLElement,0.0381
19,7,19,14,Number,0.9973,String,0.0018,Boolean,0.0008,Array,0.0000,Function,0.0000
20,7,20,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
21,7,21,22,Number,0.9947,String,0.0037,Boolean,0.0015,Array,0.0000,Function,0.0000
22,7,22,16,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
23,7,23,8,Number,0.9960,Boolean,0.0032,String,0.0008,Array,0.0000,Promise,0.0000
25,7,25,22,Function,0.9945,Object,0.0039,String,0.0012,Array,0.0002,Number,0.0000
25,25,25,26,Array,0.9794,String,0.0100,Number,0.0033,Promise,0.0027,Boolean,0.0025
26,7,26,10,Number,0.9795,String,0.0160,Boolean,0.0039,Array,0.0004,Function,0.0001
27,7,27,15,Number,0.9762,String,0.0230,Boolean,0.0007,Array,0.0001,Function,0.0000
28,7,28,15,Function,0.9881,Object,0.0085,String,0.0013,Array,0.0002,Number,0.0002
30,7,30,9,String,0.7786,Number,0.2038,Array,0.0123,Boolean,0.0030,Function,0.0015
31,7,31,11,Function,0.8181,Object,0.1765,Array,0.0015,Date,0.0006,String,0.0003
31,21,31,22,HTMLElement,0.5502,Element,0.0762,Date,0.0457,RegExp,0.0403,Array,0.0365
31,24,31,29,LRUCache,0.9597,Stack,0.0112,HTMLElement,0.0111,Element,0.0046,Error,0.0035
31,31,31,35,String,0.8311,Array,0.1439,Number,0.0119,Function,0.0112,Date,0.0008
36,9,36,13,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
37,22,37,25,Function,0.9684,Object,0.0197,String,0.0081,Array,0.0008,Number,0.0005
37,27,37,30,Function,0.9940,Object,0.0045,String,0.0010,Array,0.0001,Number,0.0000
38,34,38,36,Boolean,0.2734,Number,0.2426,String,0.1777,Function,0.0736,Array,0.0704
47,7,47,11,Function,0.7699,Object,0.2268,Array,0.0009,Date,0.0003,Map,0.0002
47,21,47,25,Array,0.9695,String,0.0191,Number,0.0062,Function,0.0025,Boolean,0.0009
47,27,47,32,LRUCache,0.4478,Map,0.1978,Promise,0.1614,Error,0.0523,Object,0.0258
49,12,49,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
56,11,56,15,String,0.4883,Number,0.2257,Function,0.0944,Array,0.0738,Object,0.0576
62,11,62,12,Number,0.9986,String,0.0010,Boolean,0.0003,Array,0.0000,Function,0.0000
69,7,69,11,Function,0.9806,Object,0.0126,String,0.0037,Array,0.0006,Number,0.0003
