1,7,1,12,Object,0.5060,Promise,0.1983,Map,0.1848,Array,0.0577,Function,0.0268
2,7,2,25,Object,0.5234,Array,0.3529,Function,0.0864,Promise,0.0163,Map,0.0108
4,25,4,30,Number,0.9947,String,0.0050,Boolean,0.0002,Array,0.0000,Function,0.0000
4,31,4,36,String,0.9892,Array,0.0070,Function,0.0032,Number,0.0003,Date,0.0001
4,38,4,44,String,0.9706,Function,0.0219,Array,0.0066,Number,0.0005,Date,0.0002
9,8,9,12,Array,0.9021,Function,0.0393,String,0.0363,Object,0.0107,Number,0.0077
18,6,18,17,Number,0.9888,String,0.0094,Boolean,0.0016,Array,0.0002,Function,0.0000
19,6,19,18,Number,0.9871,String,0.0111,Boolean,0.0015,Array,0.0002,Function,0.0000
33,6,33,11,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
46,6,46,20,Number,0.6814,String,0.2677,Boolean,0.0298,Array,0.0102,Function,0.0089
47,6,47,12,Number,0.9885,Boolean,0.0069,String,0.0044,Array,0.0001,Function,0.0000
48,6,48,15,Number,0.9915,Boolean,0.0050,String,0.0034,Array,0.0001,Function,0.0000
49,6,49,16,Number,0.9910,Boolean,0.0045,String,0.0044,Array,0.0001,Function,0.0000
50,6,50,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
51,6,51,12,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
