1,7,1,19,Function,0.9808,Object,0.0122,String,0.0019,Array,0.0005,Number,0.0004
1,23,1,25,Array,0.4043,String,0.1726,Function,0.1201,Object,0.0962,Number,0.0956
1,27,1,31,Array,0.6496,Function,0.0986,String,0.0857,Object,0.0761,Number,0.0357
1,33,1,41,String,0.7542,Number,0.2041,Array,0.0180,Function,0.0108,Boolean,0.0083
1,43,1,64,Boolean,0.7933,Number,0.0470,Object,0.0408,Array,0.0320,Promise,0.0270
13,8,13,20,Object,0.2950,Element,0.1112,HTMLElement,0.0856,Error,0.0405,Function,0.0248
14,8,14,22,Object,0.3522,Element,0.0594,HTMLElement,0.0585,Error,0.0344,Function,0.0333
26,7,26,22,Function,0.9883,Object,0.0100,String,0.0009,Array,0.0001,Number,0.0000
26,35,26,47,Object,0.3923,Element,0.1249,HTMLElement,0.1221,Error,0.0471,HTMLDivElement,0.0243
26,49,26,63,Object,0.4347,Element,0.0999,HTMLElement,0.0961,Error,0.0294,HTMLDivElement,0.0254
35,7,35,22,Function,0.9790,Object,0.0097,String,0.0047,Number,0.0007,Array,0.0007
35,26,35,28,Array,0.4820,Function,0.1271,Object,0.1209,String,0.1136,Number,0.0671
35,30,35,34,Array,0.6632,Object,0.1090,Function,0.0994,String,0.0446,Number,0.0238
36,8,36,21,String,0.3735,Array,0.2016,Number,0.1592,Function,0.0794,Object,0.0647
44,7,44,22,Function,0.9857,Object,0.0110,String,0.0013,Array,0.0003,Number,0.0002
44,26,44,34,String,0.9979,Number,0.0013,Function,0.0008,Array,0.0000,Boolean,0.0000
44,36,44,44,String,0.7097,Number,0.2683,Array,0.0069,Function,0.0068,Boolean,0.0039
46,7,46,25,String,0.2567,Array,0.2081,Number,0.1085,Function,0.0501,Boolean,0.0414
47,7,47,19,String,0.5899,Number,0.1664,Array,0.1286,Function,0.0454,Boolean,0.0192
52,7,52,21,Function,0.9743,Object,0.0135,String,0.0046,Number,0.0009,Array,0.0007
52,25,52,27,Array,0.4981,String,0.1413,Function,0.1201,Number,0.0902,Object,0.0687
52,29,52,33,String,0.2809,Array,0.2373,Number,0.1844,Boolean,0.1235,Function,0.0246
52,35,52,39,String,0.9921,Number,0.0053,Array,0.0021,Function,0.0002,Boolean,0.0002
53,8,53,16,String,0.9980,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
54,8,54,19,String,0.7362,Number,0.1550,Array,0.0882,Boolean,0.0141,Function,0.0028
60,25,60,38,Void,0.7729,Promise,0.0640,Boolean,0.0406,Object,0.0361,String,0.0180
60,39,60,41,Function,0.2967,String,0.2103,Object,0.1545,Number,0.0812,Array,0.0679
60,43,60,47,Function,0.2585,String,0.2157,Object,0.1628,Number,0.0876,Array,0.0826
60,49,60,80,Function,0.2422,String,0.2079,Object,0.1622,Number,0.0948,Array,0.0820
