3,7,3,12,Array,0.3285,String,0.1895,Function,0.0722,Number,0.0706,Object,0.0680
4,7,4,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,7,5,11,Array,0.8941,String,0.0508,Number,0.0160,Function,0.0108,Boolean,0.0069
6,7,6,13,Function,0.4585,String,0.3724,Array,0.0837,Object,0.0520,Number,0.0154
12,5,12,13,Array,0.9966,String,0.0010,Function,0.0007,Date,0.0006,Map,0.0004
13,5,13,13,Object,0.9227,Map,0.0493,Promise,0.0159,Function,0.0028,Array,0.0023
13,29,13,36,String,0.2840,Number,0.2436,Array,0.1427,Function,0.1351,Boolean,0.0811
15,55,15,57,String,0.6392,Number,0.2457,Array,0.0458,Function,0.0296,Boolean,0.0179
16,7,16,9,Function,0.4636,String,0.3672,Array,0.0853,Object,0.0512,Number,0.0155
17,7,17,11,String,0.9953,Number,0.0046,Function,0.0001,Array,0.0000,Boolean,0.0000
18,7,18,15,Array,0.9973,String,0.0006,Date,0.0006,Map,0.0005,Function,0.0003
20,30,20,37,Array,0.9644,String,0.0135,Number,0.0063,Boolean,0.0046,Function,0.0023
20,39,20,42,String,0.3800,Number,0.3745,Array,0.1295,Boolean,0.0539,Function,0.0357
21,9,21,15,Number,0.9920,String,0.0055,Boolean,0.0024,Array,0.0001,Function,0.0000
33,32,33,36,Promise,0.6611,Object,0.2708,Map,0.0326,Array,0.0120,Void,0.0096
33,38,33,41,Number,0.5403,String,0.3251,Boolean,0.0808,Array,0.0232,Function,0.0128
33,43,33,46,Array,0.9658,String,0.0215,Number,0.0042,Boolean,0.0034,Promise,0.0027
34,11,34,14,String,0.9382,Number,0.0612,Array,0.0002,Function,0.0002,Boolean,0.0001
