7,30,7,31,Function,0.9874,Object,0.0084,String,0.0016,Array,0.0004,Number,0.0003
7,32,7,33,Object,0.9489,Promise,0.0217,Map,0.0195,Array,0.0025,Void,0.0023
7,34,7,35,Object,0.9530,Map,0.0193,Promise,0.0176,Array,0.0026,Function,0.0024
7,36,7,37,Array,0.9865,Object,0.0058,Function,0.0027,String,0.0019,Promise,0.0008
7,48,7,49,Function,0.2933,String,0.2360,Object,0.2045,Array,0.0921,Number,0.0413
7,50,7,51,String,0.7125,Number,0.2787,Function,0.0031,Array,0.0031,Boolean,0.0019
7,52,7,53,Boolean,0.7837,Number,0.0957,String,0.0630,Array,0.0133,Function,0.0117
7,79,7,80,Function,0.9337,Object,0.0647,Array,0.0007,String,0.0006,Promise,0.0001
7,165,7,166,Error,0.4003,ImageData,0.0710,PropertyDescriptor,0.0668,Event,0.0489,TypedPropertyDescriptor,0.0317
7,248,7,249,Object,0.9385,Promise,0.0057,Function,0.0053,Map,0.0046,HTMLElement,0.0030
7,300,7,301,String,0.2348,Number,0.2289,Array,0.1473,Boolean,0.1309,Function,0.1261
7,307,7,308,String,0.4440,Number,0.1720,Array,0.1396,Function,0.1108,Object,0.0455
7,385,7,386,Function,0.8803,Object,0.1172,Array,0.0013,String,0.0007,Promise,0.0001
7,423,7,424,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
7,485,7,492,Function,0.2715,String,0.2567,Number,0.1793,Array,0.0997,Object,0.0995
7,493,7,499,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
7,500,7,507,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
9,7,9,12,Function,0.5002,Object,0.2710,String,0.1357,Array,0.0481,Number,0.0125
9,14,9,19,Function,0.9870,Object,0.0077,String,0.0038,Array,0.0007,Number,0.0001
9,21,9,25,Array,0.4355,String,0.2031,Function,0.1248,Object,0.1200,Number,0.0762
9,27,9,30,Function,0.9860,Object,0.0073,String,0.0052,Array,0.0006,Number,0.0001
9,32,9,36,Object,0.4524,Function,0.2183,Array,0.1019,String,0.0860,Number,0.0302
9,38,9,45,Function,0.9842,String,0.0080,Object,0.0056,Array,0.0005,Number,0.0002
9,47,9,56,Function,0.6550,String,0.2341,Array,0.0910,Object,0.0122,Date,0.0054
10,27,10,28,Object,0.7986,Function,0.0427,Promise,0.0358,Array,0.0278,Map,0.0204
10,30,10,34,Object,0.6196,Promise,0.0354,Function,0.0312,Error,0.0253,Map,0.0222
13,20,13,21,Function,0.1843,Array,0.1746,Number,0.1706,String,0.1545,Boolean,0.1279
16,26,16,27,Function,0.9871,Object,0.0108,String,0.0007,Array,0.0004,Date,0.0001
16,29,16,30,String,0.5029,Number,0.4580,Boolean,0.0159,Array,0.0157,Function,0.0042
16,32,16,33,Number,0.4947,String,0.4273,Array,0.0341,Boolean,0.0310,Function,0.0075
19,18,19,19,Function,0.9933,Object,0.0058,String,0.0005,Array,0.0001,Number,0.0000
20,21,20,22,Function,0.9858,Object,0.0117,String,0.0016,Array,0.0004,Number,0.0001
24,16,24,17,Function,0.9822,Object,0.0153,String,0.0015,Array,0.0005,Number,0.0001
30,26,30,27,Function,0.9946,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
30,29,30,30,Function,0.9902,Object,0.0091,String,0.0004,Array,0.0001,Promise,0.0000
30,32,30,33,String,0.5476,Number,0.4195,Array,0.0176,Boolean,0.0102,Function,0.0027
30,35,30,36,Number,0.4793,String,0.3957,Array,0.0583,Boolean,0.0440,Function,0.0131
33,22,33,23,Object,0.8060,Function,0.0413,Promise,0.0361,Array,0.0271,Map,0.0191
34,9,34,13,Object,0.9947,Function,0.0014,Map,0.0010,Promise,0.0007,Partial,0.0005
37,11,37,15,Array,0.7905,Boolean,0.0572,Number,0.0391,String,0.0317,Promise,0.0271
37,17,37,21,Array,0.9958,Function,0.0013,Promise,0.0009,String,0.0007,Map,0.0004
37,23,37,25,Number,0.9696,String,0.0284,Boolean,0.0015,Array,0.0003,Function,0.0001
37,27,37,30,Function,0.2717,Object,0.2667,Array,0.1384,Boolean,0.0989,String,0.0790
37,32,37,35,String,0.9915,Number,0.0064,Function,0.0017,Array,0.0002,Boolean,0.0001
37,37,37,40,String,0.9223,Number,0.0715,Array,0.0034,Function,0.0015,Boolean,0.0009
44,13,44,15,Number,0.9684,String,0.0298,Boolean,0.0014,Array,0.0003,Function,0.0001
44,17,44,21,Object,0.9762,Map,0.0137,Promise,0.0031,Function,0.0027,Array,0.0012
44,23,44,27,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
44,29,44,37,Array,0.9979,String,0.0006,Promise,0.0005,Map,0.0003,Function,0.0003
66,12,66,18,Boolean,0.6893,Number,0.1169,String,0.1022,Void,0.0276,Promise,0.0244
66,19,66,20,Array,0.8765,String,0.0898,Function,0.0189,Object,0.0063,Number,0.0041
66,22,66,27,Boolean,0.9619,Number,0.0268,Void,0.0043,String,0.0031,Promise,0.0009
67,9,67,16,String,0.3541,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
68,5,68,11,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
68,23,68,27,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
70,13,70,19,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
79,19,79,26,Function,0.2715,String,0.2567,Number,0.1793,Array,0.0997,Object,0.0995
79,27,79,33,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
79,34,79,41,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
81,7,81,11,Object,0.3789,Function,0.3111,Array,0.1333,String,0.1068,Number,0.0202
81,13,81,16,Array,0.8032,Object,0.0698,Function,0.0633,String,0.0262,Number,0.0131
81,18,81,25,Function,0.9857,Object,0.0092,String,0.0035,Array,0.0007,Number,0.0001
81,27,81,33,Object,0.8078,Function,0.0470,Map,0.0464,Array,0.0275,Promise,0.0225
81,35,81,41,Object,0.4491,Function,0.2843,String,0.0988,Array,0.0446,Number,0.0272
81,43,81,49,String,0.3426,Array,0.2153,Number,0.1757,Function,0.0991,Object,0.0841
81,51,81,60,Array,0.4861,String,0.1559,Function,0.1410,Object,0.1371,Number,0.0530
81,62,81,66,Object,0.6258,Function,0.0493,String,0.0239,HTMLElement,0.0180,Array,0.0160
81,68,81,72,Object,0.3749,Function,0.1872,String,0.1022,Number,0.0527,Array,0.0451
81,74,81,79,Object,0.5911,Function,0.2413,Array,0.0721,String,0.0247,Number,0.0100
81,81,81,85,Function,0.9832,Object,0.0094,String,0.0051,Array,0.0005,Number,0.0002
81,87,81,91,Function,0.9844,Object,0.0109,String,0.0030,Array,0.0008,Number,0.0001
81,93,81,100,Function,0.9850,String,0.0069,Object,0.0067,Array,0.0006,Number,0.0001
81,102,81,107,Function,0.9861,Object,0.0080,String,0.0046,Array,0.0007,Number,0.0001
81,109,81,116,Function,0.9870,Object,0.0071,String,0.0047,Array,0.0006,Number,0.0001
81,118,81,124,Function,0.9847,Object,0.0097,String,0.0040,Array,0.0006,Number,0.0001
81,126,81,134,Array,0.5351,Function,0.1533,Object,0.1390,String,0.1074,Number,0.0370
81,136,81,140,Function,0.9665,Object,0.0319,Array,0.0006,String,0.0006,Promise,0.0001
81,142,81,147,Array,0.4786,String,0.1643,Function,0.1558,Object,0.1229,Number,0.0533
81,149,81,154,Array,0.3880,String,0.2431,Function,0.1347,Object,0.1186,Number,0.0812
81,156,81,162,Array,0.5334,Function,0.1634,Object,0.1604,String,0.0780,Number,0.0328
81,164,81,169,Function,0.9638,Object,0.0348,Array,0.0006,String,0.0005,Promise,0.0001
81,171,81,177,Array,0.4200,Object,0.1689,Function,0.1655,String,0.1567,Number,0.0526
81,179,81,186,Array,0.4640,Function,0.1541,Object,0.1519,String,0.1471,Number,0.0514
81,188,81,194,Object,0.8646,Function,0.0914,Partial,0.0064,HTMLDivElement,0.0050,Map,0.0031
81,196,81,205,Object,0.4796,Function,0.1782,Array,0.1489,Map,0.0550,HTMLElement,0.0295
81,207,81,214,Function,0.9946,Object,0.0049,String,0.0004,Array,0.0001,Promise,0.0000
81,216,81,226,Function,0.9862,Object,0.0086,String,0.0038,Array,0.0006,Number,0.0001
81,228,81,240,Function,0.9869,Object,0.0071,String,0.0046,Array,0.0007,Number,0.0001
81,242,81,247,Function,0.9778,Object,0.0118,String,0.0075,Array,0.0019,Number,0.0003
81,249,81,256,Array,0.3097,String,0.2937,Number,0.1801,Function,0.1012,Object,0.0561
81,258,81,265,Array,0.3273,String,0.2842,Function,0.1646,Object,0.1131,Number,0.0745
81,267,81,274,Function,0.9847,Object,0.0089,String,0.0046,Array,0.0010,Number,0.0001
81,276,81,282,Function,0.9843,Object,0.0093,String,0.0045,Array,0.0011,Number,0.0001
81,284,81,287,Object,0.4489,Function,0.2672,Array,0.1081,String,0.0884,Number,0.0210
81,289,81,292,Object,0.4429,Array,0.3175,Function,0.1122,Promise,0.0390,Map,0.0372
81,294,81,298,Function,0.9870,Object,0.0074,String,0.0043,Array,0.0007,Number,0.0001
81,300,81,308,Function,0.3962,Array,0.2814,Object,0.1421,String,0.1415,Number,0.0199
81,310,81,316,String,0.4195,Array,0.2500,Function,0.1375,Number,0.0918,Object,0.0769
81,318,81,321,Function,0.9867,Object,0.0078,String,0.0041,Array,0.0007,Number,0.0001
81,323,81,330,Function,0.9860,Object,0.0093,String,0.0032,Array,0.0007,Number,0.0001
81,332,81,336,Array,0.4662,Function,0.1450,Object,0.1437,String,0.1435,Number,0.0599
81,338,81,345,Function,0.3782,Object,0.2586,Array,0.1793,String,0.1256,Number,0.0201
81,347,81,354,Function,0.9856,Object,0.0071,String,0.0059,Array,0.0006,Number,0.0001
81,356,81,363,Function,0.9856,Object,0.0070,String,0.0059,Array,0.0006,Number,0.0001
81,365,81,374,Array,0.4809,Function,0.1418,String,0.1325,Object,0.1080,Number,0.0795
81,376,81,385,Array,0.4985,String,0.1347,Function,0.1311,Object,0.0960,Number,0.0832
81,387,81,391,Function,0.9215,Object,0.0771,Array,0.0008,String,0.0002,Date,0.0001
81,393,81,398,Array,0.4816,Function,0.1618,String,0.1412,Object,0.1404,Number,0.0477
81,400,81,405,Array,0.4015,String,0.2200,Function,0.1420,Object,0.1298,Number,0.0728
81,407,81,413,Array,0.5100,Function,0.1628,Object,0.1349,String,0.1255,Number,0.0416
81,415,81,420,Array,0.4771,String,0.1712,Function,0.1371,Object,0.1236,Number,0.0608
81,422,81,428,Array,0.4521,Object,0.1634,Function,0.1573,String,0.1419,Number,0.0512
81,430,81,435,Array,0.6448,Object,0.1059,Function,0.0898,String,0.0706,Number,0.0413
81,437,81,441,Function,0.9673,Object,0.0311,Array,0.0006,String,0.0006,Promise,0.0001
81,443,81,447,Function,0.9505,Object,0.0474,Array,0.0010,String,0.0007,Promise,0.0001
81,449,81,456,Number,0.2524,Array,0.2204,Boolean,0.1868,String,0.1831,Function,0.0824
81,458,81,467,Function,0.9698,Object,0.0289,Array,0.0005,String,0.0004,Promise,0.0001
81,469,81,478,Function,0.9639,Object,0.0346,Array,0.0006,String,0.0005,Promise,0.0001
81,480,81,484,Function,0.9435,Object,0.0538,Array,0.0013,String,0.0007,Promise,0.0001
81,486,81,495,Array,0.4593,Function,0.2194,String,0.1779,Object,0.0903,Number,0.0352
81,497,81,500,Array,0.4082,String,0.1889,Function,0.1697,Object,0.1605,Number,0.0451
81,502,81,509,Object,0.5374,Function,0.3193,String,0.0296,Array,0.0137,Number,0.0130
81,511,81,517,Function,0.9821,Object,0.0107,String,0.0052,Array,0.0013,Number,0.0001
81,519,81,529,Function,0.9866,Object,0.0075,String,0.0043,Array,0.0009,Number,0.0001
81,531,81,533,Object,0.3920,Function,0.3361,String,0.1065,Array,0.0599,Number,0.0250
81,535,81,544,Function,0.9001,Object,0.0963,Array,0.0021,String,0.0008,Promise,0.0003
81,546,81,557,Array,0.4861,Function,0.1649,Object,0.1416,String,0.1292,Number,0.0483
81,559,81,568,Number,0.8428,Boolean,0.1354,String,0.0193,Array,0.0016,Function,0.0003
81,570,81,581,Array,0.4036,String,0.1752,Function,0.1746,Object,0.1451,Number,0.0612
81,583,81,592,Function,0.7294,String,0.1487,Array,0.0982,Object,0.0165,Date,0.0050
82,26,82,27,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
82,29,82,31,Array,0.9789,Object,0.0085,Function,0.0034,Promise,0.0032,String,0.0019
83,9,83,11,Number,0.9677,String,0.0304,Boolean,0.0014,Array,0.0003,Function,0.0001
83,13,83,17,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
83,19,83,20,String,0.4970,Array,0.1972,Function,0.1252,Number,0.1100,Object,0.0439
90,25,90,26,Function,0.9932,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
90,28,90,30,Array,0.9865,Object,0.0046,String,0.0023,Function,0.0022,Promise,0.0016
91,9,91,11,Number,0.9676,String,0.0305,Boolean,0.0014,Array,0.0003,Function,0.0001
91,13,91,17,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
91,19,91,20,String,0.5025,Array,0.1952,Function,0.1222,Number,0.1112,Object,0.0428
91,22,91,30,Array,0.9974,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
98,22,98,24,Array,0.9865,Object,0.0051,Function,0.0022,String,0.0019,Promise,0.0016
99,9,99,11,Number,0.9677,String,0.0304,Boolean,0.0014,Array,0.0003,Function,0.0001
99,13,99,17,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
99,19,99,20,String,0.8524,Function,0.0740,Number,0.0314,Array,0.0096,Object,0.0070
99,22,99,30,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
108,28,108,29,Function,0.9924,Object,0.0061,String,0.0010,Array,0.0002,Number,0.0000
108,31,108,33,Array,0.9865,Object,0.0046,String,0.0023,Function,0.0022,Promise,0.0016
109,9,109,11,Number,0.9676,String,0.0305,Boolean,0.0014,Array,0.0003,Function,0.0001
109,13,109,17,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
109,19,109,20,String,0.9233,Number,0.0367,Function,0.0221,Array,0.0085,Object,0.0034
109,22,109,30,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0003
118,28,118,29,Function,0.9926,Object,0.0059,String,0.0010,Array,0.0002,Number,0.0000
118,31,118,33,Array,0.9865,Object,0.0046,String,0.0023,Function,0.0022,Promise,0.0016
119,9,119,11,Number,0.9676,String,0.0305,Boolean,0.0014,Array,0.0003,Function,0.0001
119,13,119,17,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
119,19,119,20,String,0.9243,Number,0.0368,Function,0.0215,Array,0.0083,Object,0.0033
119,22,119,30,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0003
128,28,128,30,Array,0.3342,String,0.1713,Number,0.1431,Function,0.1393,Object,0.0866
128,32,128,34,Object,0.5870,Array,0.2006,Function,0.1311,String,0.0260,Promise,0.0139
129,9,129,10,Number,0.5019,String,0.3995,Array,0.0414,Boolean,0.0412,Function,0.0108
