1,9,1,18,Object,0.6170,Function,0.3451,Array,0.0157,Date,0.0054,String,0.0028
3,10,3,18,Void,0.9055,Boolean,0.0239,Promise,0.0123,String,0.0111,Object,0.0095
3,20,3,22,Object,0.4494,Function,0.1829,Array,0.0747,String,0.0586,Number,0.0353
3,24,3,27,Object,0.3637,Function,0.3228,Array,0.0901,String,0.0747,Number,0.0284
12,10,12,18,Function,0.9482,Object,0.0197,String,0.0067,Array,0.0024,Number,0.0021
12,20,12,29,Function,0.9873,Object,0.0115,String,0.0005,Array,0.0002,Date,0.0001
13,11,13,18,Object,0.8028,Function,0.1636,Array,0.0055,Map,0.0040,HTMLDivElement,0.0035
13,20,13,29,Function,0.9811,Object,0.0082,String,0.0052,Array,0.0007,Number,0.0005
13,31,13,36,String,0.7320,Function,0.1364,Number,0.0556,Array,0.0279,Object,0.0182
22,20,22,25,String,0.2755,Number,0.2442,Array,0.1219,Function,0.1200,Boolean,0.1010
22,27,22,30,Function,0.3305,Object,0.1852,String,0.1687,Array,0.1259,Number,0.0759
22,32,22,34,Function,0.9835,Object,0.0135,String,0.0011,Array,0.0005,Date,0.0001
34,7,34,11,Boolean,0.3637,String,0.1870,Number,0.1601,Array,0.0895,Function,0.0629
34,24,34,31,Object,0.6716,Function,0.1235,Map,0.0544,Array,0.0416,Promise,0.0178
34,33,34,42,Number,0.3972,String,0.3238,Array,0.1145,Function,0.0670,Boolean,0.0648
34,44,34,49,Number,0.3631,String,0.2710,Boolean,0.1164,Function,0.0934,Array,0.0791
35,9,35,11,HTMLElement,0.2743,Element,0.1291,Object,0.0811,String,0.0489,Promise,0.0407
48,7,48,11,String,0.4670,Number,0.2384,Function,0.1079,Array,0.0986,Object,0.0413
48,24,48,31,Object,0.8471,Function,0.0407,Map,0.0251,Array,0.0130,Promise,0.0116
48,33,48,42,String,0.4262,Number,0.3212,Array,0.1093,Function,0.0774,Boolean,0.0340
48,44,48,49,Number,0.3328,String,0.2859,Function,0.1160,Boolean,0.0910,Array,0.0845
49,12,49,20,String,0.1598,Object,0.0771,Number,0.0666,Function,0.0569,Array,0.0566
49,22,49,30,Object,0.3687,Function,0.3043,Array,0.1776,String,0.0627,Number,0.0238
69,7,69,10,Object,0.2503,HTMLElement,0.1280,Element,0.1066,Function,0.0912,String,0.0524
69,32,69,39,Object,0.8654,Function,0.0329,Map,0.0187,Array,0.0107,Promise,0.0102
69,41,69,50,Number,0.3976,String,0.3236,Array,0.1145,Function,0.0668,Boolean,0.0649
69,52,69,57,Number,0.3634,String,0.2712,Boolean,0.1164,Function,0.0932,Array,0.0790
70,9,70,11,HTMLElement,0.2778,Element,0.1302,Object,0.0803,String,0.0483,Promise,0.0399
