19,5,19,17,String,0.3384,Function,0.1836,Number,0.1498,Array,0.1239,Object,0.0831
20,2,20,9,Function,0.8682,Object,0.0807,String,0.0220,Array,0.0133,Date,0.0040
24,5,24,6,String,0.6733,Number,0.2176,Function,0.0515,Array,0.0278,Boolean,0.0176
25,2,25,6,Object,0.4581,HTMLElement,0.0457,Error,0.0451,Map,0.0290,String,0.0274
26,2,26,18,String,0.4563,Function,0.3444,Object,0.0931,Number,0.0524,Array,0.0343
29,2,29,10,Object,0.3624,Function,0.0820,HTMLElement,0.0721,String,0.0473,Element,0.0425
30,2,30,17,Element,0.4454,HTMLElement,0.1837,HTMLInputElement,0.0397,Date,0.0230,Object,0.0223
31,2,31,16,Boolean,0.9800,Number,0.0148,Void,0.0018,String,0.0014,Array,0.0005
34,2,34,9,String,0.9179,Number,0.0674,Array,0.0067,Function,0.0038,Boolean,0.0021
35,2,35,9,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
36,2,36,6,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
37,2,37,12,Object,0.7066,Function,0.2911,Array,0.0015,Promise,0.0002,Map,0.0002
38,2,38,12,Function,0.7190,Object,0.2798,Array,0.0008,String,0.0001,Promise,0.0001
39,2,39,15,Function,0.7147,Object,0.2837,Array,0.0011,String,0.0001,Promise,0.0001
40,2,40,24,Object,0.9342,Map,0.0408,Promise,0.0133,Function,0.0037,Array,0.0025
42,2,42,10,String,0.9199,Number,0.0793,Array,0.0003,Function,0.0003,Boolean,0.0001
48,2,48,12,String,0.8184,Number,0.1802,Array,0.0005,Function,0.0004,Boolean,0.0004
52,2,52,12,String,0.8814,Number,0.1175,Array,0.0005,Function,0.0003,Boolean,0.0002
61,2,61,9,String,0.8986,Number,0.1002,Array,0.0005,Function,0.0003,Boolean,0.0002
75,2,75,13,Array,0.4086,Object,0.2593,Function,0.1645,String,0.0608,Number,0.0168
77,2,77,8,HTMLElement,0.2598,Map,0.2003,Object,0.1686,HTMLDivElement,0.0573,Date,0.0572
78,2,78,14,HTMLElement,0.3528,Map,0.1660,Object,0.1008,Element,0.0894,Date,0.0568
80,2,80,10,HTMLElement,0.4781,Element,0.1678,RegExp,0.1022,Map,0.0637,Date,0.0346
82,2,82,9,HTMLElement,0.4621,Element,0.1548,RegExp,0.1008,Map,0.0651,Object,0.0416
83,2,83,13,HTMLElement,0.4520,Element,0.1648,RegExp,0.1041,Map,0.0656,Object,0.0416
85,2,85,11,Object,0.3206,String,0.0741,Boolean,0.0667,Number,0.0578,Array,0.0529
104,2,104,9,RegExp,0.6476,Error,0.0569,Element,0.0541,Window,0.0502,Promise,0.0454
