6,10,6,23,Object,0.9787,Function,0.0081,Promise,0.0047,Map,0.0030,Array,0.0029
6,25,6,32,Array,0.8730,String,0.0527,Function,0.0273,Object,0.0209,Number,0.0109
7,6,7,12,Object,0.9386,Map,0.0464,Promise,0.0057,Function,0.0027,Array,0.0016
8,63,8,64,String,0.1880,Function,0.1833,Object,0.1583,Number,0.0888,Array,0.0777
8,66,8,70,String,0.4577,Number,0.3805,Array,0.0946,Boolean,0.0264,Function,0.0245
36,30,36,37,Object,0.7977,WebSocket,0.0096,HTMLCanvasElement,0.0082,ImageData,0.0076,HTMLScriptElement,0.0071
45,3,45,9,Boolean,0.9945,Number,0.0032,Void,0.0017,String,0.0002,Promise,0.0001
48,3,48,9,Boolean,0.6036,Number,0.2731,Array,0.0683,String,0.0385,Promise,0.0076
51,3,51,8,Boolean,0.3588,String,0.1895,Number,0.0990,Function,0.0746,Array,0.0585
54,3,54,9,Boolean,0.3990,String,0.2039,Number,0.1261,Function,0.0465,Promise,0.0462
57,3,57,7,Array,0.9962,String,0.0015,Promise,0.0006,Function,0.0006,Object,0.0003
60,3,60,8,Array,0.9973,String,0.0016,Function,0.0002,Promise,0.0002,Number,0.0001
63,3,63,14,Number,0.9791,Boolean,0.0172,String,0.0036,Array,0.0001,Promise,0.0000
66,3,66,7,Function,0.9890,Object,0.0088,String,0.0010,Array,0.0002,Number,0.0001
111,3,111,7,Object,0.8895,Promise,0.0096,Function,0.0095,Void,0.0073,String,0.0070
123,17,123,20,Void,0.9676,Boolean,0.0109,Promise,0.0060,Object,0.0050,String,0.0022
123,22,123,26,Array,0.3144,String,0.2356,Function,0.1491,Number,0.1411,Object,0.0775
124,36,124,37,String,0.1894,Function,0.1826,Object,0.1567,Number,0.0892,Array,0.0808
124,39,124,42,Array,0.6340,String,0.3224,Number,0.0297,Boolean,0.0062,Function,0.0047
146,39,146,40,String,0.1881,Function,0.1833,Object,0.1583,Number,0.0888,Array,0.0777
146,42,146,45,String,0.2829,Number,0.2733,Array,0.2582,Function,0.0703,Boolean,0.0576
147,10,147,15,Number,0.9647,Boolean,0.0266,String,0.0082,Array,0.0002,Function,0.0001
162,19,162,21,Number,0.4239,String,0.2293,Boolean,0.1945,Function,0.0611,Array,0.0452
203,24,203,31,Function,0.4148,String,0.3025,Array,0.0772,Object,0.0758,Number,0.0528
203,33,203,37,Array,0.9777,String,0.0138,Function,0.0035,Number,0.0019,Object,0.0016
