15,2,15,5,RegExp,0.6878,Element,0.0515,Promise,0.0441,Error,0.0434,Window,0.0331
16,2,16,7,RegExp,0.6948,Element,0.0522,Promise,0.0445,Error,0.0414,Window,0.0310
17,2,17,12,RegExp,0.6498,Error,0.0530,Element,0.0479,Window,0.0448,Promise,0.0429
18,2,18,10,RegExp,0.7043,Element,0.0738,Promise,0.0398,Error,0.0337,Map,0.0297
21,2,21,16,RegExp,0.6247,Error,0.0617,Window,0.0608,Element,0.0512,Promise,0.0423
22,2,22,12,RegExp,0.6380,Error,0.0576,Window,0.0545,Element,0.0538,Promise,0.0421
23,2,23,11,RegExp,0.6960,Element,0.0514,Promise,0.0458,Error,0.0414,Window,0.0307
34,2,34,12,Function,0.4105,Object,0.2820,Array,0.1384,String,0.0681,Number,0.0247
41,2,41,12,Function,0.2836,String,0.2053,Object,0.1506,Number,0.1398,Array,0.1332
44,2,44,10,String,0.8796,Number,0.1089,Array,0.0062,Function,0.0030,Boolean,0.0016
47,2,47,14,HTMLElement,0.5040,Element,0.2434,Object,0.0257,RegExp,0.0253,Date,0.0209
52,10,52,37,Function,0.9802,Object,0.0147,String,0.0011,Array,0.0005,Date,0.0003
52,39,52,48,Object,0.9213,Promise,0.0487,Map,0.0177,Void,0.0036,Set,0.0015
55,19,55,37,String,0.8590,Number,0.0565,Array,0.0358,Function,0.0279,Boolean,0.0041
55,39,55,43,Function,0.5275,String,0.3182,Object,0.0277,Number,0.0265,Array,0.0208
62,7,62,15,Array,0.9848,Object,0.0066,Function,0.0057,String,0.0012,Promise,0.0005
63,4,63,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
64,4,64,13,Object,0.7388,Promise,0.1561,Map,0.0655,Function,0.0086,Array,0.0077
86,10,86,39,Boolean,0.8377,Number,0.0807,String,0.0470,Void,0.0089,Array,0.0065
86,41,86,50,Object,0.9706,Map,0.0111,Promise,0.0077,Function,0.0037,Array,0.0034
86,52,86,59,Object,0.3452,HTMLElement,0.1504,Element,0.0822,RegExp,0.0649,Map,0.0450
86,61,86,76,Function,0.2986,String,0.2330,Array,0.1423,Object,0.1376,Number,0.1089
86,78,86,83,Boolean,0.3348,Number,0.2750,String,0.1321,Function,0.1100,Array,0.0579
88,6,88,15,Object,0.9000,Promise,0.0571,Map,0.0281,Void,0.0039,Array,0.0020
89,3,89,19,Boolean,0.9959,Number,0.0035,Void,0.0002,String,0.0002,Array,0.0000
91,11,91,18,Object,0.2704,String,0.2033,Array,0.1232,Function,0.1228,Number,0.0676
91,20,91,28,String,0.6032,Number,0.2597,Function,0.0477,Array,0.0438,Boolean,0.0284
92,7,92,15,Object,0.2546,Function,0.2416,String,0.0856,Array,0.0766,Number,0.0602
94,55,94,56,String,0.1919,Function,0.1795,Object,0.1524,Number,0.0897,Array,0.0878
94,58,94,76,Function,0.9776,Object,0.0214,String,0.0003,Array,0.0003,Map,0.0000
95,8,95,27,String,0.6947,Function,0.1364,Number,0.1125,Object,0.0222,Array,0.0179
115,10,115,20,String,0.6284,Number,0.0976,Function,0.0875,Array,0.0714,Object,0.0686
115,22,115,28,Object,0.5525,Function,0.1597,Array,0.0630,Promise,0.0494,Boolean,0.0207
115,30,115,33,Object,0.7799,Promise,0.1672,Map,0.0315,Void,0.0064,RegExp,0.0033
116,6,116,9,String,0.9966,Number,0.0019,Function,0.0013,Array,0.0001,Boolean,0.0000
116,11,116,15,Function,0.2196,String,0.2112,Number,0.1974,Object,0.1089,Array,0.0849
117,3,117,14,Object,0.9456,Map,0.0284,Promise,0.0142,Function,0.0024,Void,0.0022
135,10,135,29,String,0.2765,Object,0.1071,Number,0.0881,Function,0.0847,Array,0.0824
135,31,135,32,Object,0.4111,HTMLElement,0.1031,Element,0.0620,Map,0.0432,Promise,0.0390
135,34,135,39,Error,0.1001,HTMLElement,0.0997,Map,0.0471,Element,0.0445,Promise,0.0428
135,41,135,50,Object,0.9273,Promise,0.0311,Map,0.0287,Void,0.0033,Function,0.0022
137,6,137,8,Number,0.4120,String,0.3535,Boolean,0.1090,Function,0.0451,Array,0.0330
