3,5,3,14,Array,0.7195,String,0.1842,Number,0.0445,Function,0.0212,Boolean,0.0077
5,5,5,18,Object,0.6686,Function,0.0932,HTMLElement,0.0474,Map,0.0333,Array,0.0258
6,5,6,18,Object,0.6664,Function,0.0914,HTMLElement,0.0499,Map,0.0360,Array,0.0251
7,5,7,18,Array,0.5206,String,0.3310,Number,0.1115,Function,0.0147,Boolean,0.0146
8,5,8,9,Object,0.7139,Function,0.1667,Array,0.0368,Map,0.0185,HTMLElement,0.0161
9,5,9,7,Function,0.9895,String,0.0060,Object,0.0038,Array,0.0004,Number,0.0001
10,5,10,7,Function,0.9896,String,0.0060,Object,0.0037,Array,0.0004,Number,0.0001
11,5,11,7,Array,0.7711,String,0.0767,Function,0.0559,Object,0.0446,Number,0.0269
12,5,12,11,Array,0.7494,String,0.0813,Function,0.0612,Object,0.0497,Number,0.0294
14,10,14,16,Void,0.9920,Boolean,0.0052,Object,0.0009,Promise,0.0006,String,0.0002
18,5,18,8,HTMLElement,0.3260,Element,0.1191,Object,0.1131,RegExp,0.0375,Function,0.0366
19,5,19,8,HTMLElement,0.3133,Element,0.1215,Object,0.1166,Function,0.0401,RegExp,0.0358
20,5,20,8,HTMLElement,0.2904,Element,0.1202,Object,0.1164,Function,0.0409,String,0.0398
21,5,21,11,HTMLElement,0.3566,Element,0.1609,Object,0.0615,String,0.0357,RegExp,0.0326
22,5,22,9,HTMLElement,0.3276,Element,0.1208,Object,0.1051,RegExp,0.0377,Promise,0.0363
23,5,23,7,HTMLElement,0.2628,Object,0.1195,Element,0.1087,Array,0.0478,Function,0.0467
24,5,24,7,Object,0.2055,HTMLElement,0.1721,Array,0.1352,Map,0.0622,Promise,0.0571
25,5,25,7,Object,0.2031,HTMLElement,0.1711,Array,0.1377,Map,0.0613,Promise,0.0578
45,25,45,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
45,31,45,32,HTMLElement,0.3195,Element,0.2075,Object,0.0683,RegExp,0.0450,String,0.0292
47,28,47,37,Void,0.9872,Boolean,0.0037,Promise,0.0029,Object,0.0020,String,0.0008
