3,7,3,13,Function,0.9887,Object,0.0097,String,0.0010,Array,0.0001,Number,0.0000
3,17,3,20,String,0.3228,Function,0.2088,Array,0.1382,Number,0.0986,Object,0.0746
3,22,3,25,String,0.9960,Number,0.0036,Function,0.0002,Boolean,0.0001,Array,0.0001
4,7,4,15,Function,0.9911,Object,0.0082,String,0.0004,Array,0.0001,Promise,0.0000
4,18,4,21,Number,0.3683,String,0.3397,Array,0.1180,Boolean,0.0940,Function,0.0357
8,7,8,19,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0000
8,23,8,26,Array,0.3971,Object,0.3111,Function,0.1631,String,0.0333,Promise,0.0219
8,28,8,31,String,0.9796,Number,0.0164,Function,0.0026,Array,0.0006,Boolean,0.0004
10,7,10,11,Object,0.8798,Function,0.0985,Array,0.0159,Promise,0.0027,Map,0.0010
12,9,12,17,Array,0.6435,String,0.3493,Function,0.0041,Number,0.0012,Date,0.0010
16,14,16,17,String,0.9969,Number,0.0027,Function,0.0004,Array,0.0000,Boolean,0.0000
