1,7,1,11,Number,0.6929,String,0.2976,Boolean,0.0043,Function,0.0027,Array,0.0010
8,7,8,25,Boolean,0.9968,Number,0.0028,Void,0.0003,String,0.0001,Array,0.0000
14,7,14,9,Object,0.3532,LRUCache,0.2620,Function,0.0623,HTMLElement,0.0585,Array,0.0287
25,7,25,21,Boolean,0.8775,Number,0.1167,String,0.0042,Array,0.0006,Void,0.0003
27,7,27,23,Boolean,0.9310,Number,0.0661,String,0.0019,Array,0.0004,Void,0.0002
28,7,28,9,String,0.4231,Function,0.2982,Array,0.1475,Object,0.0866,Number,0.0260
58,7,58,13,Error,0.2949,Set,0.1141,PropertyDescriptor,0.0699,Event,0.0633,ImageData,0.0489
59,7,59,23,Function,0.9876,Object,0.0111,String,0.0005,Array,0.0002,Number,0.0000
59,27,59,30,String,0.8992,Number,0.0940,Array,0.0025,Function,0.0023,Boolean,0.0007
59,32,59,39,String,0.8246,Number,0.1645,Array,0.0046,Function,0.0032,Boolean,0.0016
60,9,60,13,String,0.9985,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
65,7,65,23,Function,0.9857,Object,0.0119,String,0.0009,Array,0.0002,Number,0.0001
65,27,65,33,String,0.9557,Number,0.0364,Array,0.0040,Function,0.0028,Boolean,0.0006
65,35,65,42,String,0.8246,Number,0.1647,Array,0.0046,Function,0.0031,Boolean,0.0016
66,9,66,13,String,0.9985,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
68,13,68,22,Function,0.6061,Object,0.1346,Date,0.1202,Array,0.0401,String,0.0326
69,13,69,16,Function,0.9226,Object,0.0184,String,0.0163,Number,0.0045,Array,0.0041
73,7,73,25,Function,0.9823,Object,0.0129,String,0.0012,Array,0.0003,Date,0.0002
73,29,73,34,String,0.8819,Number,0.1053,Array,0.0057,Function,0.0043,Boolean,0.0014
73,36,73,43,String,0.8248,Number,0.1646,Array,0.0046,Function,0.0031,Boolean,0.0016
74,9,74,13,String,0.9985,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
76,13,76,22,Function,0.6060,Object,0.1346,Date,0.1201,Array,0.0401,String,0.0327
77,13,77,16,Function,0.9226,Object,0.0184,String,0.0163,Number,0.0045,Array,0.0041
82,7,82,18,Function,0.9895,Object,0.0090,String,0.0008,Array,0.0001,Number,0.0000
82,25,82,26,Array,0.9330,String,0.0215,Number,0.0162,Boolean,0.0118,Function,0.0054
90,7,90,17,Function,0.9895,Object,0.0085,String,0.0012,Array,0.0001,Number,0.0001
90,20,90,24,String,0.8894,Number,0.0981,Array,0.0082,Boolean,0.0020,Function,0.0015
92,7,92,11,Function,0.9890,Object,0.0086,String,0.0018,Array,0.0002,Number,0.0000
92,15,92,19,String,0.8660,Number,0.0977,Array,0.0230,Function,0.0065,Boolean,0.0041
92,21,92,25,String,0.8639,Number,0.1259,Array,0.0039,Function,0.0034,Boolean,0.0012
92,27,92,34,String,0.7363,Number,0.2291,Array,0.0128,Function,0.0114,Boolean,0.0056
92,36,92,38,Number,0.4005,String,0.2876,Boolean,0.1185,Array,0.0752,Function,0.0674
94,9,94,12,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
98,7,98,15,Function,0.9943,Object,0.0048,String,0.0007,Array,0.0001,Number,0.0000
98,18,98,19,Number,0.9885,String,0.0073,Boolean,0.0035,Array,0.0001,Function,0.0001
108,7,108,19,Function,0.9907,Object,0.0077,String,0.0005,Array,0.0001,Number,0.0001
108,22,108,25,Number,0.9217,Boolean,0.0574,String,0.0170,Array,0.0006,LRUCache,0.0005
122,15,122,19,Number,0.3628,String,0.3563,Function,0.0759,Boolean,0.0701,Array,0.0694
129,15,129,18,String,0.5146,Number,0.3777,Array,0.0285,Boolean,0.0265,Function,0.0262
133,11,133,20,HTMLElement,0.4204,Element,0.2281,HTMLInputElement,0.1255,HTMLDivElement,0.0525,LRUCache,0.0452
137,3,137,7,Void,0.9811,Boolean,0.0062,Promise,0.0029,LRUCache,0.0022,Object,0.0018
137,8,137,9,String,0.3976,Number,0.1962,Array,0.1500,Function,0.1457,Object,0.0561
140,3,140,6,String,0.2518,LRUCache,0.2204,Number,0.0759,Array,0.0744,Object,0.0652
146,15,146,22,LRUCache,0.7944,HTMLElement,0.0532,Object,0.0402,Element,0.0380,Date,0.0079
148,7,148,10,Number,0.4616,String,0.4359,Boolean,0.0417,Array,0.0324,Function,0.0153
149,7,149,10,String,0.3538,Number,0.2816,Function,0.1270,Array,0.0975,Boolean,0.0606
150,7,150,20,Number,0.9521,String,0.0390,Boolean,0.0079,Array,0.0006,Function,0.0002
151,7,151,19,Number,0.3663,Boolean,0.3381,String,0.1624,Function,0.0449,Array,0.0380
152,7,152,21,String,0.5675,Function,0.2342,Number,0.1827,Array,0.0063,Boolean,0.0049
153,7,153,21,Number,0.5616,String,0.2777,Boolean,0.0890,Function,0.0521,Array,0.0119
154,7,154,17,Boolean,0.9952,Number,0.0039,Void,0.0003,String,0.0002,Array,0.0001
155,7,155,14,Function,0.8947,String,0.0539,Object,0.0316,Array,0.0040,Number,0.0028
156,7,156,19,Function,0.2976,Array,0.2340,String,0.1667,Object,0.1381,Number,0.0659
157,7,157,21,String,0.4141,Number,0.2598,Function,0.2207,Boolean,0.0569,Array,0.0255
158,7,158,18,Number,0.6583,Boolean,0.2765,String,0.0472,Function,0.0057,Array,0.0055
159,7,159,14,Number,0.3379,String,0.1921,Boolean,0.1516,Function,0.1180,Array,0.1120
160,7,160,19,Number,0.5759,String,0.2559,Boolean,0.0978,Array,0.0353,Function,0.0203
161,7,161,22,Number,0.4386,Boolean,0.3080,String,0.1200,Array,0.0549,Function,0.0386
162,7,162,18,String,0.4115,Number,0.2203,Function,0.1738,Array,0.0795,Boolean,0.0537
163,7,163,19,Number,0.1997,String,0.1940,Array,0.1460,Function,0.1362,Boolean,0.0707
164,7,164,31,Function,0.2457,String,0.2304,Number,0.2012,Boolean,0.1245,Array,0.1097
165,7,165,25,String,0.4849,Function,0.3731,Number,0.1005,Array,0.0159,Object,0.0128
170,13,170,19,Number,0.9616,Boolean,0.0309,String,0.0071,Array,0.0002,Promise,0.0001
170,21,170,27,Number,0.4158,Boolean,0.2217,String,0.1911,Function,0.0624,Array,0.0555
170,29,170,34,Boolean,0.4318,Number,0.2181,String,0.1506,Function,0.0550,Array,0.0406
177,11,177,20,Array,0.6114,String,0.3588,Function,0.0150,Number,0.0089,Object,0.0030
279,13,279,17,String,0.9975,Number,0.0021,Array,0.0002,Function,0.0002,Boolean,0.0000
282,15,282,18,String,0.9385,Number,0.0609,Array,0.0002,Function,0.0002,Boolean,0.0001
300,3,300,18,Number,0.9633,Boolean,0.0337,String,0.0026,Array,0.0003,Promise,0.0000
300,19,300,22,String,0.9956,Number,0.0041,Function,0.0002,Boolean,0.0001,Array,0.0000
304,3,304,24,Void,0.9750,Promise,0.0116,Boolean,0.0066,Object,0.0026,LRUCache,0.0007
308,24,308,29,String,0.4222,Number,0.3450,Array,0.0875,Boolean,0.0720,Function,0.0473
308,31,308,34,Number,0.6891,String,0.2762,Boolean,0.0247,Array,0.0056,Function,0.0016
308,36,308,41,Number,0.9582,Boolean,0.0240,String,0.0170,Array,0.0003,Function,0.0001
312,15,312,16,Number,0.8770,String,0.1221,Boolean,0.0004,Array,0.0002,Function,0.0001
324,26,324,31,Number,0.3940,String,0.3472,Boolean,0.1013,Array,0.0904,Function,0.0405
330,9,330,18,Number,0.9953,Boolean,0.0036,String,0.0010,Array,0.0000,Promise,0.0000
331,11,331,17,Function,0.9925,Object,0.0061,String,0.0006,Array,0.0002,Number,0.0001
332,13,332,14,Number,0.8605,Boolean,0.1243,String,0.0137,Array,0.0010,Function,0.0002
335,15,335,16,Number,0.8770,String,0.1221,Boolean,0.0004,Array,0.0002,Function,0.0001
347,28,347,31,String,0.9921,Number,0.0074,Function,0.0003,Array,0.0001,Boolean,0.0001
348,13,348,18,String,0.6784,Number,0.1319,Function,0.0747,Array,0.0686,Object,0.0212
359,20,359,25,String,0.4304,Number,0.3072,Array,0.1034,Boolean,0.0695,Function,0.0575
368,3,368,16,Void,0.9791,Boolean,0.0070,Promise,0.0053,Object,0.0024,LRUCache,0.0014
368,17,368,22,Number,0.5326,String,0.3156,Boolean,0.0848,Array,0.0326,Function,0.0213
369,3,369,13,Void,0.9902,Boolean,0.0037,Promise,0.0020,Object,0.0011,LRUCache,0.0007
369,14,369,19,Number,0.5360,String,0.2809,Boolean,0.1085,Array,0.0351,Function,0.0239
369,21,369,24,Number,0.2569,String,0.2524,Function,0.1923,Array,0.1275,Object,0.0733
369,26,369,31,Function,0.2659,String,0.2065,Number,0.1921,Object,0.1174,Array,0.1004
370,3,370,10,Boolean,0.9015,Void,0.0487,Number,0.0276,Promise,0.0135,Array,0.0035
370,11,370,16,Number,0.5730,String,0.3105,Boolean,0.0700,Array,0.0316,Function,0.0083
374,3,374,25,Void,0.9549,Promise,0.0246,Boolean,0.0100,Object,0.0040,LRUCache,0.0010
377,27,377,32,Number,0.3959,String,0.3484,Boolean,0.1005,Array,0.0892,Function,0.0399
381,25,381,26,Number,0.3670,String,0.2502,Boolean,0.1678,Array,0.0809,Function,0.0606
381,28,381,29,Array,0.4690,String,0.1655,Function,0.1131,Number,0.1037,Object,0.0533
381,31,381,35,String,0.3169,Number,0.2510,Array,0.1781,Function,0.0909,Boolean,0.0683
381,37,381,52,Function,0.9692,Object,0.0281,Array,0.0008,String,0.0008,Promise,0.0001
401,25,401,30,String,0.4049,Number,0.3478,Array,0.0940,Boolean,0.0779,Function,0.0481
401,32,401,36,String,0.2500,Array,0.2494,Function,0.1469,Number,0.1374,Object,0.0745
403,13,403,20,Number,0.9908,Boolean,0.0058,String,0.0033,Array,0.0001,Promise,0.0000
410,3,410,17,Void,0.9936,Boolean,0.0030,Promise,0.0012,Object,0.0007,LRUCache,0.0003
410,18,410,23,Number,0.5287,String,0.3039,Boolean,0.0951,Array,0.0354,Function,0.0229
411,3,411,14,Void,0.9276,Promise,0.0249,Boolean,0.0170,Object,0.0083,LRUCache,0.0056
411,15,411,20,Number,0.5346,String,0.3185,Boolean,0.0813,Array,0.0316,Function,0.0211
411,22,411,26,Number,0.3812,String,0.2732,Function,0.1028,Boolean,0.0939,Array,0.0841
412,3,412,14,Void,0.8791,LRUCache,0.0229,Boolean,0.0223,Promise,0.0178,Object,0.0128
412,15,412,16,String,0.3973,Number,0.2259,Function,0.1756,Array,0.0777,Object,0.0460
412,18,412,19,Function,0.3582,Object,0.2243,String,0.1451,Array,0.0683,Number,0.0530
412,21,412,25,Number,0.3683,String,0.2843,Boolean,0.1329,Function,0.0723,Array,0.0668
412,27,412,42,Boolean,0.3978,Number,0.2190,String,0.1137,Function,0.0932,Array,0.0686
420,4,420,11,Void,0.9586,Boolean,0.0097,Promise,0.0068,LRUCache,0.0064,Object,0.0030
420,12,420,44,Function,0.2116,Object,0.1818,String,0.1800,Array,0.1104,LRUCache,0.0749
438,4,438,12,Void,0.9732,Boolean,0.0075,Promise,0.0042,LRUCache,0.0037,Object,0.0023
438,13,438,45,Function,0.2183,Object,0.1813,String,0.1763,Array,0.1098,LRUCache,0.0731
456,3,456,15,Boolean,0.9050,Number,0.0909,String,0.0022,Void,0.0008,Array,0.0004
456,16,456,21,String,0.5968,Number,0.3508,Array,0.0244,Boolean,0.0186,Function,0.0063
460,4,460,11,LRUCache,0.2024,String,0.1923,Boolean,0.1340,Array,0.1016,Promise,0.0874
461,16,461,17,String,0.8251,Number,0.1480,Array,0.0118,Function,0.0081,Boolean,0.0048
465,4,465,12,LRUCache,0.2607,String,0.1914,Boolean,0.1132,Array,0.0956,Promise,0.0805
466,16,466,17,String,0.8251,Number,0.1480,Array,0.0118,Function,0.0081,Boolean,0.0048
471,4,471,8,Boolean,0.1978,String,0.1830,LRUCache,0.1327,Promise,0.1045,Array,0.0985
472,16,472,17,String,0.8120,Number,0.1568,Array,0.0138,Function,0.0090,Boolean,0.0058
476,4,476,9,LRUCache,0.2430,String,0.1911,Boolean,0.1215,Array,0.0979,Promise,0.0848
477,16,477,17,String,0.8120,Number,0.1568,Array,0.0138,Function,0.0090,Boolean,0.0058
482,4,482,10,Boolean,0.2936,Void,0.2171,Promise,0.1290,String,0.1141,Array,0.0697
483,16,483,17,String,0.8110,Number,0.1569,Array,0.0142,Function,0.0093,Boolean,0.0060
487,4,487,11,LRUCache,0.2258,String,0.1843,Boolean,0.1339,Array,0.0979,Promise,0.0937
488,16,488,17,String,0.8110,Number,0.1569,Array,0.0142,Function,0.0093,Boolean,0.0060
493,3,493,20,LRUCache,0.5989,String,0.0668,Object,0.0440,Array,0.0335,Number,0.0278
497,3,497,7,LRUCache,0.6291,String,0.0746,Number,0.0266,Function,0.0210,Object,0.0209
497,8,497,10,Function,0.9932,Object,0.0057,String,0.0006,Array,0.0001,Number,0.0000
497,12,497,22,String,0.8835,Number,0.0519,Function,0.0518,Array,0.0055,Object,0.0029
498,16,498,17,String,0.8336,Number,0.1413,Array,0.0110,Function,0.0077,Boolean,0.0043
505,3,505,10,Void,0.8756,LRUCache,0.0259,Boolean,0.0217,Promise,0.0168,Object,0.0121
