3,10,3,24,Function,0.9605,Object,0.0163,String,0.0050,Array,0.0018,Date,0.0015
3,25,3,29,Number,0.9368,String,0.0589,Boolean,0.0029,Array,0.0006,Function,0.0003
4,7,4,12,Array,0.9933,String,0.0020,Map,0.0012,HTMLElement,0.0008,Number,0.0005
5,7,5,8,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
7,12,7,15,Promise,0.7590,Array,0.1415,Object,0.0422,Map,0.0130,Void,0.0121
7,16,7,18,Function,0.6322,Object,0.2747,Array,0.0603,String,0.0106,Promise,0.0030
7,20,7,24,String,0.2963,Function,0.2324,Number,0.1408,Array,0.1245,Object,0.1058
7,26,7,30,String,0.2277,Function,0.2098,Array,0.1595,Number,0.1463,Object,0.1409
10,36,10,43,Function,0.9939,Object,0.0047,String,0.0010,Array,0.0001,Number,0.0000
14,34,14,41,Array,0.4227,Function,0.1606,String,0.1402,Number,0.0960,Object,0.0949
18,12,18,22,Promise,0.9474,Array,0.0157,Void,0.0133,Object,0.0118,Map,0.0024
18,23,18,24,Object,0.4376,HTMLElement,0.1035,Promise,0.0681,Array,0.0512,Function,0.0474
28,12,28,21,String,0.2888,Object,0.1992,Array,0.1271,Number,0.1115,Function,0.1093
28,22,28,28,Function,0.2147,String,0.2018,Array,0.1391,Object,0.1360,Number,0.1281
32,12,32,20,Void,0.9882,Promise,0.0037,Boolean,0.0033,Object,0.0019,String,0.0005
32,21,32,26,Object,0.3901,Error,0.1427,Promise,0.0493,Map,0.0422,Event,0.0361
36,12,36,19,Void,0.9606,Boolean,0.0108,Promise,0.0066,Object,0.0052,String,0.0035
37,9,37,13,String,0.6705,Array,0.3130,Number,0.0110,Function,0.0028,Boolean,0.0016
48,10,48,20,Function,0.9904,Object,0.0069,String,0.0013,Array,0.0003,Number,0.0001
48,21,48,25,Number,0.9312,String,0.0640,Boolean,0.0033,Array,0.0007,Function,0.0003
48,27,48,29,String,0.3950,Number,0.3833,Array,0.0668,Boolean,0.0652,Function,0.0584
49,9,49,12,Function,0.9199,Object,0.0774,Array,0.0012,String,0.0005,Promise,0.0001
51,9,51,13,Object,0.9215,Map,0.0548,Promise,0.0118,Function,0.0030,Array,0.0021
52,14,52,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,10,58,19,Function,0.9843,Object,0.0115,String,0.0012,Array,0.0004,Number,0.0002
58,20,58,24,Number,0.9367,String,0.0583,Boolean,0.0035,Array,0.0007,Function,0.0003
59,9,59,12,Function,0.9251,Object,0.0723,Array,0.0012,String,0.0005,Promise,0.0001
60,20,60,22,String,0.5517,Number,0.1695,Function,0.1083,Array,0.1024,Boolean,0.0290
66,9,66,13,Object,0.9030,Map,0.0654,Promise,0.0163,Function,0.0047,Array,0.0036
67,14,67,15,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
73,27,73,33,String,0.3591,Array,0.1919,Number,0.1017,Boolean,0.0872,Promise,0.0602
73,34,73,38,String,0.5271,Number,0.4692,Array,0.0017,Boolean,0.0013,Function,0.0004
73,40,73,42,String,0.7831,Number,0.2120,Function,0.0017,Array,0.0017,Boolean,0.0008
75,9,75,13,String,0.6234,Number,0.3698,Boolean,0.0023,Array,0.0022,Function,0.0016
98,10,98,17,Void,0.2730,String,0.1126,Boolean,0.1047,Number,0.0599,Function,0.0512
98,18,98,25,Object,0.3290,HTMLElement,0.1689,Function,0.1164,Element,0.1025,HTMLInputElement,0.0265
98,27,98,29,String,0.3979,Number,0.2011,Function,0.1869,Array,0.1004,Object,0.0612
98,31,98,35,String,0.2993,Number,0.1826,Function,0.1442,Array,0.1009,Object,0.0650
98,37,98,41,Array,0.4039,Function,0.2454,Object,0.1768,String,0.0947,Number,0.0340
105,5,105,14,Number,0.9960,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
106,10,106,15,Void,0.4108,String,0.1020,Boolean,0.0972,Number,0.0565,Promise,0.0395
114,34,114,39,String,0.4352,Function,0.1722,Number,0.1613,Array,0.1296,Object,0.0582
125,9,125,11,Array,0.9924,Function,0.0022,String,0.0018,Object,0.0014,Date,0.0006
127,11,127,13,Array,0.9886,String,0.0033,Map,0.0014,Object,0.0012,Function,0.0012
142,7,142,13,String,0.1783,Array,0.1428,Function,0.0947,Object,0.0889,Number,0.0842
