3,7,3,19,Function,0.9876,Object,0.0120,String,0.0002,Array,0.0002,Promise,0.0000
4,7,4,12,Function,0.9903,Object,0.0092,String,0.0003,Array,0.0001,Promise,0.0000
5,7,5,11,Array,0.5425,String,0.3382,Function,0.0488,Number,0.0459,Object,0.0130
6,7,6,11,HTMLElement,0.5295,Element,0.1710,Object,0.0534,RegExp,0.0474,Map,0.0383
12,7,12,14,Function,0.9852,Object,0.0132,String,0.0005,Array,0.0002,Date,0.0001
12,18,12,21,String,0.6463,Number,0.3437,Array,0.0050,Function,0.0021,Boolean,0.0020
12,23,12,26,String,0.5217,Number,0.4692,Array,0.0042,Boolean,0.0022,Function,0.0017
13,7,13,10,String,0.9830,Number,0.0157,Function,0.0012,Array,0.0001,Boolean,0.0000
27,5,27,9,Array,0.9974,String,0.0017,Function,0.0003,Promise,0.0002,Map,0.0001
32,5,32,13,Promise,0.3463,Array,0.1372,Boolean,0.1157,Void,0.1051,Object,0.1032
60,11,60,15,Array,0.3661,Function,0.1558,String,0.1381,Object,0.1234,Number,0.0931
64,5,64,9,String,0.9501,Number,0.0464,Array,0.0032,Function,0.0002,Boolean,0.0001
73,31,73,35,String,0.9966,Number,0.0028,Array,0.0004,Boolean,0.0001,Function,0.0000
