10,7,10,15,Function,0.5593,Object,0.4262,Array,0.0098,String,0.0021,Promise,0.0010
12,7,12,19,Function,0.9708,Object,0.0230,String,0.0014,Date,0.0005,Array,0.0005
12,23,12,26,Number,0.9871,String,0.0119,Boolean,0.0008,Array,0.0001,Function,0.0000
12,28,12,31,Number,0.9076,String,0.0782,Boolean,0.0116,Array,0.0019,Function,0.0005
12,33,12,40,Object,0.8019,Function,0.0169,Promise,0.0105,EventListener,0.0100,PropertyDescriptor,0.0091
25,7,25,11,Object,0.9853,Partial,0.0023,Map,0.0018,HTMLScriptElement,0.0015,HTMLCanvasElement,0.0015
30,7,30,12,String,0.8526,Number,0.1441,Array,0.0020,Boolean,0.0006,Function,0.0005
31,7,31,16,String,0.8610,Number,0.1358,Array,0.0020,Boolean,0.0006,Function,0.0005
32,7,32,14,String,0.8732,Number,0.1240,Array,0.0018,Function,0.0005,Boolean,0.0005
33,7,33,11,String,0.8719,Number,0.1252,Array,0.0018,Function,0.0005,Boolean,0.0005
34,7,34,15,String,0.9870,Number,0.0124,Function,0.0006,Boolean,0.0000,Array,0.0000
40,7,40,8,Number,0.9966,String,0.0026,Boolean,0.0008,Array,0.0000,Function,0.0000
41,7,41,8,Number,0.9944,String,0.0048,Boolean,0.0008,Array,0.0000,Function,0.0000
44,9,44,15,String,0.7373,Number,0.1315,Array,0.1219,Boolean,0.0054,Function,0.0034
54,7,54,15,Boolean,0.9977,Number,0.0013,Void,0.0008,String,0.0001,Promise,0.0001
55,7,55,12,Object,0.6782,HTMLElement,0.0217,Function,0.0177,Element,0.0176,Array,0.0160
56,7,56,16,Array,0.9885,String,0.0091,Function,0.0008,Promise,0.0005,Number,0.0004
57,7,57,16,Array,0.9878,String,0.0098,Function,0.0008,Promise,0.0004,Number,0.0004
65,9,65,15,Number,0.9628,String,0.0250,Boolean,0.0118,Array,0.0002,Function,0.0000
88,10,88,25,String,0.9827,Number,0.0130,Array,0.0029,Function,0.0008,Boolean,0.0005
