23,5,23,15,Function,0.7802,String,0.1500,Array,0.0434,Object,0.0201,Date,0.0029
33,5,33,23,RegExp,0.6582,Element,0.1133,Promise,0.0363,Map,0.0306,HTMLElement,0.0280
47,10,47,15,Object,0.9701,Function,0.0094,Promise,0.0088,Array,0.0054,Map,0.0027
47,16,47,19,String,0.9994,Array,0.0003,Number,0.0003,Function,0.0000,Boolean,0.0000
47,21,47,28,Object,0.4848,Function,0.2856,Array,0.0885,String,0.0360,Number,0.0169
52,7,52,10,Object,0.9508,Map,0.0272,Promise,0.0104,Void,0.0026,Function,0.0016
53,7,53,10,Object,0.2431,HTMLElement,0.1550,Element,0.0657,Promise,0.0653,Function,0.0515
54,7,54,10,String,0.2881,Number,0.2764,Boolean,0.1971,Function,0.0694,Array,0.0599
56,7,56,12,Number,0.9981,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
58,9,58,14,Number,0.9875,String,0.0114,Boolean,0.0009,Array,0.0001,Function,0.0000
65,9,65,15,Number,0.9779,Boolean,0.0192,String,0.0027,Array,0.0001,Promise,0.0000
75,9,75,12,String,0.9789,Number,0.0210,Function,0.0001,Array,0.0000,Boolean,0.0000
79,11,79,14,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
111,10,111,19,String,0.9787,Number,0.0212,Function,0.0001,Boolean,0.0000,Array,0.0000
111,20,111,24,String,0.9943,Number,0.0053,Function,0.0003,Array,0.0000,Boolean,0.0000
111,26,111,29,String,0.4363,Number,0.2739,Array,0.1085,Function,0.0903,Boolean,0.0342
111,31,111,38,Object,0.6119,Function,0.1963,Array,0.0494,Map,0.0247,Promise,0.0168
112,7,112,10,HTMLElement,0.5105,Element,0.2973,HTMLInputElement,0.0263,Object,0.0260,Date,0.0205
113,7,113,10,Function,0.9769,Object,0.0220,String,0.0006,Array,0.0003,Promise,0.0000
123,7,123,12,Number,0.5602,String,0.4293,Boolean,0.0045,Array,0.0039,Function,0.0015
129,7,129,10,String,0.8147,Number,0.1846,Boolean,0.0003,Function,0.0002,Array,0.0002
132,9,132,15,Number,0.9903,Boolean,0.0050,String,0.0045,Array,0.0001,Function,0.0000
158,9,158,16,Object,0.2547,HTMLElement,0.2175,Function,0.1078,Date,0.0685,Map,0.0592
176,9,176,17,String,0.9775,Number,0.0222,Array,0.0001,Boolean,0.0001,Function,0.0001
196,9,196,17,String,0.9756,Number,0.0243,Array,0.0001,Function,0.0000,Boolean,0.0000
227,10,227,16,String,0.9012,Number,0.0836,Array,0.0073,Function,0.0038,Boolean,0.0027
227,18,227,21,String,0.9997,Number,0.0002,Function,0.0000,Array,0.0000,Boolean,0.0000
240,10,240,16,String,0.9870,Number,0.0129,Array,0.0001,Boolean,0.0000,Function,0.0000
240,18,240,21,String,0.7964,Number,0.1616,Function,0.0202,Array,0.0119,Boolean,0.0055
251,10,251,16,Boolean,0.8960,Number,0.0304,String,0.0274,Void,0.0178,Promise,0.0076
251,18,251,21,String,0.6089,Number,0.2177,Array,0.0636,Function,0.0560,Object,0.0163
264,10,264,19,Void,0.8353,Boolean,0.1324,Promise,0.0080,String,0.0079,Number,0.0044
264,20,264,23,String,0.6091,Number,0.3596,Array,0.0113,Boolean,0.0110,Function,0.0054
264,25,264,31,Function,0.9933,Object,0.0052,String,0.0012,Array,0.0001,Number,0.0000
