13,6,13,12,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
115,10,115,19,Boolean,0.9511,Void,0.0288,Number,0.0144,Promise,0.0030,String,0.0011
146,10,146,20,Void,0.9285,Promise,0.0256,Object,0.0129,Boolean,0.0124,String,0.0038
146,21,146,25,Object,0.4549,Promise,0.2317,Array,0.2097,Map,0.0698,Function,0.0182
158,8,158,9,String,0.8620,Number,0.1368,Array,0.0005,Function,0.0003,Boolean,0.0002
164,6,164,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
165,6,165,11,Number,0.9971,Boolean,0.0024,String,0.0005,Array,0.0000,Promise,0.0000
166,33,166,38,Number,0.3954,String,0.2803,Boolean,0.1850,Array,0.0448,Function,0.0301
197,10,197,14,Void,0.9651,Boolean,0.0080,Promise,0.0065,Object,0.0056,String,0.0029
197,15,197,25,Number,0.3251,Boolean,0.3170,String,0.1690,Function,0.0665,Array,0.0452
216,10,216,14,Object,0.4061,Array,0.1546,Function,0.1535,String,0.1444,Number,0.0408
217,6,217,7,String,0.8062,Number,0.1158,Array,0.0334,Function,0.0296,Object,0.0087
244,10,244,22,String,0.2525,Array,0.2322,Number,0.1272,Object,0.1078,Function,0.0901
257,8,257,18,HTMLElement,0.2798,Object,0.2114,HTMLDivElement,0.1590,Date,0.0815,HTMLInputElement,0.0803
263,26,263,27,Array,0.4594,Function,0.2338,Object,0.1708,String,0.0633,Number,0.0274
