33,8,33,21,String,0.4958,Array,0.2379,Number,0.2034,Function,0.0252,Boolean,0.0242
125,55,125,58,String,0.9987,Number,0.0011,Function,0.0001,Boolean,0.0000,Array,0.0000
127,12,127,15,Object,0.9021,Promise,0.0457,Map,0.0355,Void,0.0039,Array,0.0039
127,17,127,20,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
129,8,129,12,String,0.9924,Array,0.0061,Function,0.0009,Number,0.0005,Date,0.0000
132,26,132,27,String,0.1854,Function,0.1852,Object,0.1608,Number,0.0878,Array,0.0794
132,29,132,30,String,0.9960,Number,0.0039,Function,0.0000,Boolean,0.0000,Array,0.0000
137,6,137,9,Boolean,0.9562,Number,0.0431,Void,0.0003,String,0.0003,Array,0.0000
156,10,156,19,Boolean,0.9883,Number,0.0094,Void,0.0012,Promise,0.0004,String,0.0003
168,10,168,20,Void,0.9388,Promise,0.0212,Boolean,0.0118,Object,0.0111,String,0.0032
168,21,168,25,Array,0.9303,Object,0.0353,Function,0.0149,Promise,0.0101,Map,0.0064
169,20,169,24,String,0.9977,Number,0.0011,Function,0.0011,Array,0.0000,Boolean,0.0000
169,26,169,35,Number,0.5678,Boolean,0.1795,String,0.1491,Function,0.0371,Array,0.0311
172,9,172,10,String,0.8331,Number,0.1652,Function,0.0007,Array,0.0005,Boolean,0.0004
173,9,173,18,String,0.9864,Number,0.0125,Function,0.0010,Array,0.0000,Boolean,0.0000
174,9,174,15,String,0.9970,Number,0.0028,Function,0.0002,Array,0.0001,Boolean,0.0000
183,10,183,17,String,0.9646,Number,0.0354,Array,0.0000,Function,0.0000,Boolean,0.0000
194,10,194,13,Number,0.7212,String,0.1376,Boolean,0.1241,Array,0.0103,Function,0.0025
194,17,194,21,Array,0.9147,String,0.0258,Number,0.0194,Boolean,0.0172,Function,0.0075
204,10,204,14,Void,0.9661,Boolean,0.0078,Promise,0.0063,Object,0.0054,String,0.0028
204,15,204,25,Function,0.2571,String,0.2550,Object,0.1355,Array,0.1327,Number,0.1183
221,10,221,14,Object,0.4887,Function,0.2167,String,0.0729,Array,0.0507,Number,0.0207
232,10,232,14,Void,0.8242,Boolean,0.0309,String,0.0226,Object,0.0209,Promise,0.0207
232,15,232,20,Object,0.1643,HTMLElement,0.1160,Function,0.0888,String,0.0748,Element,0.0638
235,8,235,12,Array,0.9906,Object,0.0035,Function,0.0029,String,0.0013,Promise,0.0005
236,11,236,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
243,8,243,18,HTMLElement,0.5208,Object,0.1962,Date,0.0538,HTMLInputElement,0.0478,Element,0.0441
249,26,249,27,Function,0.3184,String,0.1764,Object,0.1588,Array,0.1442,Number,0.0597
253,8,253,11,String,0.9210,Array,0.0548,Number,0.0228,Boolean,0.0011,Function,0.0001
261,26,261,27,Function,0.3181,String,0.1768,Object,0.1584,Array,0.1444,Number,0.0598
