4,15,4,21,Function,0.9937,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
4,34,4,44,Object,0.9986,Function,0.0007,Map,0.0003,Promise,0.0001,Array,0.0001
5,8,5,12,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
7,7,7,16,String,0.6886,Function,0.3077,Number,0.0019,Object,0.0009,Array,0.0007
8,7,8,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
10,7,10,13,Function,0.2271,String,0.1987,Array,0.1540,Number,0.1133,Object,0.1095
11,7,11,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
13,7,13,11,Function,0.9847,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0003
13,15,13,16,String,0.2186,Function,0.1422,Object,0.1256,Number,0.0877,Array,0.0701
13,18,13,23,String,0.4734,Number,0.2783,Array,0.0980,Function,0.0794,Boolean,0.0337
15,7,15,17,Function,0.9777,Object,0.0128,String,0.0026,Array,0.0006,Number,0.0006
15,20,15,25,String,0.5553,Number,0.2789,Array,0.0659,Function,0.0475,Boolean,0.0263
19,7,19,17,Function,0.9674,Object,0.0163,String,0.0044,Number,0.0010,Array,0.0010
19,21,19,22,String,0.2188,Function,0.1425,Object,0.1259,Number,0.0878,Array,0.0707
19,24,19,29,String,0.7219,Number,0.1973,Array,0.0394,Function,0.0227,Boolean,0.0111
23,7,23,13,Function,0.9878,Object,0.0112,String,0.0005,Array,0.0001,Number,0.0000
23,17,23,22,Object,0.4202,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
23,24,23,30,Map,0.2207,Object,0.1840,HTMLElement,0.1542,Error,0.0657,Element,0.0444
23,32,23,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
23,40,23,41,Function,0.9732,Object,0.0226,String,0.0015,Array,0.0010,Date,0.0003
24,9,24,13,Array,0.9960,String,0.0018,Function,0.0013,Object,0.0003,Promise,0.0002
25,12,25,14,Array,0.9879,String,0.0083,Function,0.0014,Number,0.0007,Boolean,0.0007
25,32,25,38,Number,0.9856,String,0.0099,Boolean,0.0042,Array,0.0001,Function,0.0000
25,46,25,47,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
26,11,26,12,String,0.6684,Array,0.1356,Function,0.1119,Number,0.0410,Object,0.0291
27,11,27,16,String,0.7768,Number,0.0781,Function,0.0679,Array,0.0440,Object,0.0127
29,13,29,16,String,0.7479,Function,0.0785,Number,0.0533,Array,0.0344,Object,0.0238
41,13,41,19,Number,0.9848,String,0.0099,Boolean,0.0051,Array,0.0001,Function,0.0000
41,29,41,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
42,12,42,13,Array,0.6238,Function,0.1714,Object,0.0954,String,0.0547,Number,0.0318
42,15,42,16,Array,0.8315,Function,0.0928,String,0.0343,Object,0.0285,Number,0.0072
48,7,48,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
48,14,48,19,Map,0.4945,Promise,0.3033,Object,0.0664,RegExp,0.0335,Array,0.0305
48,21,48,26,Array,0.9908,String,0.0027,Map,0.0020,Promise,0.0011,HTMLElement,0.0009
48,28,48,33,String,0.9348,Number,0.0324,Function,0.0206,Array,0.0047,Object,0.0016
49,9,49,14,Number,0.3566,String,0.2995,Boolean,0.1394,Function,0.0877,Array,0.0629
54,7,54,12,Function,0.9744,Object,0.0175,String,0.0039,Array,0.0004,Number,0.0003
54,16,54,20,String,0.9968,Number,0.0024,Function,0.0007,Array,0.0001,Boolean,0.0000
54,22,54,29,String,0.3001,Number,0.2648,Array,0.1767,Function,0.0767,Boolean,0.0755
55,9,55,14,Object,0.6779,Map,0.1638,HTMLElement,0.0425,Promise,0.0234,Function,0.0188
56,9,56,14,String,0.7166,Array,0.1001,Number,0.0922,Function,0.0558,Object,0.0161
57,9,57,10,Function,0.8456,Object,0.0916,String,0.0269,Array,0.0202,Date,0.0028
58,9,58,12,String,0.5247,Array,0.2139,Number,0.1723,Boolean,0.0350,Function,0.0232
65,7,65,16,Function,0.9812,Object,0.0142,String,0.0025,Array,0.0002,Number,0.0002
65,20,65,25,String,0.6416,Number,0.2245,Array,0.0463,Function,0.0442,Boolean,0.0201
65,27,65,35,String,0.7908,Array,0.2030,Number,0.0041,Function,0.0011,Boolean,0.0008
65,37,65,42,Array,0.2612,String,0.2521,Function,0.2397,Number,0.1075,Object,0.0879
66,9,66,10,Function,0.8858,Object,0.0880,Array,0.0120,String,0.0110,Promise,0.0006
67,14,67,15,String,0.5321,Number,0.3538,Array,0.0320,Function,0.0267,Boolean,0.0257
67,17,67,18,Number,0.4568,String,0.3299,Boolean,0.0723,Array,0.0672,Function,0.0369
69,9,69,14,Map,0.2523,Partial,0.1035,HTMLElement,0.0877,Set,0.0753,Error,0.0712
70,9,70,14,Array,0.9958,String,0.0021,Function,0.0008,Object,0.0004,Promise,0.0003
71,9,71,15,Array,0.9978,Promise,0.0005,String,0.0004,Function,0.0004,Map,0.0003
72,7,72,8,Number,0.9944,String,0.0046,Boolean,0.0010,Array,0.0000,Function,0.0000
