4,7,4,30,Function,0.7262,String,0.1291,Array,0.1066,Object,0.0294,Date,0.0047
7,14,7,22,HTMLElement,0.3723,Element,0.1273,Object,0.0972,Map,0.0811,RegExp,0.0550
13,31,13,36,String,0.6088,Number,0.2117,Array,0.0802,Function,0.0548,Boolean,0.0210
14,10,14,30,String,0.3283,Function,0.2580,Number,0.1315,Array,0.1282,Object,0.0750
14,32,14,49,Number,0.4208,String,0.2055,Boolean,0.1889,Array,0.0786,Function,0.0625
18,28,18,32,String,0.9966,Number,0.0031,Array,0.0003,Boolean,0.0000,Function,0.0000
18,34,18,39,String,0.9967,Number,0.0030,Array,0.0002,Boolean,0.0000,Function,0.0000
22,17,22,25,Boolean,0.3370,Promise,0.2676,Array,0.1523,Void,0.0746,String,0.0729
22,26,22,32,Function,0.2746,String,0.2734,Array,0.1306,Number,0.1126,Object,0.0835
22,34,22,40,Function,0.3072,String,0.2419,Number,0.1285,Array,0.1174,Object,0.1036
22,42,22,49,Object,0.6204,Function,0.1890,Map,0.0446,Array,0.0349,Promise,0.0149
26,17,26,29,Object,0.8707,Function,0.1136,Array,0.0069,String,0.0016,Promise,0.0012
26,30,26,33,Object,0.7183,Array,0.1186,Function,0.1164,Map,0.0257,Promise,0.0060
26,35,26,40,Array,0.9940,Function,0.0019,String,0.0017,Object,0.0009,Date,0.0004
26,42,26,58,Array,0.9911,Function,0.0028,Object,0.0021,String,0.0015,Date,0.0007
26,60,26,68,Function,0.9810,Object,0.0172,String,0.0009,Array,0.0004,Promise,0.0000
26,70,26,73,String,0.9941,Number,0.0046,Function,0.0009,Boolean,0.0001,Array,0.0001
34,7,34,8,Number,0.6783,String,0.3200,Boolean,0.0008,Function,0.0004,Array,0.0004
42,7,42,23,Object,0.9900,Function,0.0054,Map,0.0012,Promise,0.0011,Array,0.0009
64,9,64,19,Array,0.9974,String,0.0015,Function,0.0005,Object,0.0001,Promise,0.0001
65,9,65,12,String,0.9953,Function,0.0029,Number,0.0015,Array,0.0001,Object,0.0001
