1,26,1,30,String,0.5053,Function,0.2140,Number,0.0819,Array,0.0778,Object,0.0376
1,32,1,36,HTMLElement,0.1897,Object,0.1757,Element,0.0867,Function,0.0503,String,0.0474
6,7,6,10,Array,0.8479,Object,0.1033,Function,0.0193,Promise,0.0161,Map,0.0090
9,7,9,12,String,0.9983,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
14,7,14,15,Boolean,0.9715,Void,0.0258,Number,0.0012,Promise,0.0004,Object,0.0003
25,7,25,15,Boolean,0.9810,Void,0.0154,Number,0.0022,String,0.0004,Promise,0.0004
29,7,29,14,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
32,7,32,12,String,0.9987,Number,0.0013,Function,0.0000,Array,0.0000,Boolean,0.0000
34,7,34,8,String,0.7559,Number,0.2418,Array,0.0009,Boolean,0.0006,Function,0.0006
35,12,35,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
35,19,35,22,Number,0.9847,String,0.0082,Boolean,0.0069,Array,0.0001,Function,0.0000
90,11,90,19,String,0.5773,Number,0.3152,Array,0.0342,Boolean,0.0236,Function,0.0138
91,11,91,20,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
96,11,96,19,String,0.5567,Number,0.2509,Array,0.0818,Function,0.0271,Boolean,0.0250
103,13,103,23,Boolean,0.9979,Void,0.0011,Number,0.0008,String,0.0001,Promise,0.0001
