7,12,7,16,Object,0.1982,Function,0.1344,Array,0.1280,String,0.0768,HTMLElement,0.0689
7,18,7,28,Function,0.9803,Object,0.0156,String,0.0030,Array,0.0004,Number,0.0001
20,9,20,13,Function,0.9951,Object,0.0042,String,0.0004,Array,0.0001,Promise,0.0000
21,9,21,22,String,0.9954,Number,0.0046,Array,0.0000,Function,0.0000,Boolean,0.0000
22,9,22,13,Boolean,0.9634,Number,0.0248,Void,0.0045,String,0.0020,Promise,0.0019
26,9,26,19,Array,0.9935,Function,0.0018,String,0.0017,Object,0.0013,Promise,0.0006
35,14,35,24,Array,0.5072,Promise,0.1332,String,0.1156,Object,0.0825,Boolean,0.0456
35,25,35,28,Object,0.9912,Function,0.0028,Map,0.0023,Promise,0.0014,Array,0.0010
35,30,35,40,String,0.9964,Number,0.0031,Function,0.0004,Boolean,0.0000,Array,0.0000
36,13,36,19,Function,0.9173,Object,0.0676,String,0.0072,Array,0.0053,Number,0.0004
52,14,52,24,Void,0.8922,Promise,0.0613,Boolean,0.0152,Object,0.0137,String,0.0030
66,14,66,24,Boolean,0.9871,Number,0.0107,Void,0.0014,String,0.0003,Promise,0.0002
66,25,66,35,String,0.9975,Number,0.0019,Function,0.0006,Array,0.0000,Boolean,0.0000
86,14,86,35,Void,0.9581,Boolean,0.0123,Promise,0.0122,Object,0.0055,String,0.0024
86,36,86,41,String,0.3700,Number,0.2702,Function,0.1360,Array,0.0736,Object,0.0623
86,43,86,53,String,0.9604,Number,0.0367,Function,0.0016,Boolean,0.0006,Array,0.0005
88,18,88,19,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
89,17,89,27,String,0.9976,Function,0.0014,Number,0.0009,Array,0.0000,Boolean,0.0000
101,14,101,45,Function,0.9844,Object,0.0136,String,0.0008,Array,0.0007,Promise,0.0001
101,46,101,56,String,0.9975,Number,0.0020,Function,0.0004,Boolean,0.0000,Array,0.0000
101,58,101,63,String,0.4211,Number,0.3373,Function,0.0900,Array,0.0553,Boolean,0.0438
101,65,101,75,String,0.9702,Number,0.0273,Function,0.0014,Boolean,0.0005,Array,0.0005
112,14,112,34,Boolean,0.7606,String,0.0856,Number,0.0793,Void,0.0175,Array,0.0124
112,35,112,45,String,0.9978,Number,0.0017,Function,0.0005,Boolean,0.0000,Array,0.0000
112,47,112,52,Function,0.2945,String,0.2351,Number,0.1666,Array,0.1116,Object,0.1110
112,54,112,64,String,0.8029,Number,0.1883,Boolean,0.0034,Array,0.0025,Function,0.0024
118,14,118,20,Void,0.5674,Boolean,0.0845,String,0.0706,Number,0.0340,Promise,0.0278
118,21,118,25,String,0.9941,Number,0.0049,Function,0.0009,Array,0.0000,Boolean,0.0000
118,27,118,39,String,0.9734,Number,0.0266,Function,0.0000,Array,0.0000,Boolean,0.0000
118,41,118,48,String,0.2755,Function,0.1635,Number,0.1329,Array,0.1122,Object,0.0833
119,11,119,15,HTMLElement,0.5146,Element,0.2260,Date,0.0457,HTMLInputElement,0.0191,RegExp,0.0164
120,11,120,23,Number,0.9564,String,0.0307,Boolean,0.0109,Array,0.0008,Function,0.0004
123,11,123,21,String,0.9964,Number,0.0036,Array,0.0000,Function,0.0000,Boolean,0.0000
130,16,130,38,Void,0.9385,Promise,0.0326,Boolean,0.0116,Object,0.0077,String,0.0017
130,39,130,47,Number,0.3890,String,0.3045,Boolean,0.1430,Array,0.0832,Function,0.0493
131,15,131,24,String,0.9955,Number,0.0035,Function,0.0009,Array,0.0000,Boolean,0.0000
148,16,148,33,Array,0.5599,String,0.1333,Object,0.1140,Function,0.0583,Number,0.0360
149,15,149,26,String,0.3304,Array,0.2861,Function,0.1696,Object,0.0888,Number,0.0861
160,23,160,29,Array,0.5894,String,0.4062,Number,0.0018,Function,0.0018,Boolean,0.0003
161,23,161,31,Number,0.9866,String,0.0081,Boolean,0.0051,Array,0.0002,Function,0.0000
177,16,177,35,Void,0.7082,Promise,0.2201,Boolean,0.0212,Object,0.0200,Array,0.0053
210,33,210,38,Number,0.9501,String,0.0489,Boolean,0.0006,Array,0.0002,Function,0.0001
210,40,210,47,Number,0.3385,String,0.2435,Boolean,0.2131,Array,0.0693,Function,0.0439
228,40,228,45,Number,0.5210,Boolean,0.2095,String,0.1918,Array,0.0499,Function,0.0161
240,33,240,40,String,0.2158,Number,0.1766,Array,0.1653,Function,0.1531,Boolean,0.1015
244,34,244,41,String,0.2159,Number,0.1767,Array,0.1653,Function,0.1530,Boolean,0.1015
249,11,249,23,Number,0.5175,String,0.3704,Boolean,0.0488,Array,0.0326,Function,0.0193
262,9,262,22,Object,0.9651,Map,0.0037,Function,0.0034,HTMLElement,0.0017,Partial,0.0017
264,9,264,23,Object,0.7868,Function,0.1173,Array,0.0854,Promise,0.0054,String,0.0015
265,40,265,49,Object,0.1786,Promise,0.1707,Array,0.1399,String,0.1243,Function,0.0814
265,50,265,54,String,0.9957,Number,0.0037,Function,0.0003,Array,0.0001,Boolean,0.0000
270,13,270,19,String,0.3769,Array,0.1436,Number,0.1347,Boolean,0.0721,Function,0.0479
279,9,279,13,String,0.9822,Number,0.0105,Function,0.0050,Array,0.0011,Object,0.0006
289,41,289,51,Object,0.9702,Function,0.0146,Array,0.0055,Promise,0.0050,Map,0.0020
