7,7,7,13,Function,0.8260,Object,0.1702,Array,0.0017,String,0.0004,Date,0.0003
8,7,8,17,Function,0.9882,Object,0.0112,String,0.0002,Array,0.0002,Promise,0.0000
11,7,11,19,Function,0.9613,Object,0.0372,Array,0.0005,String,0.0003,Date,0.0001
12,7,12,23,Function,0.9845,Object,0.0143,Array,0.0004,String,0.0003,Date,0.0001
15,7,15,18,Function,0.9267,Object,0.0715,Array,0.0006,String,0.0002,Date,0.0001
16,7,16,22,Function,0.9812,Object,0.0179,Array,0.0003,String,0.0002,Date,0.0001
21,10,21,23,Void,0.8695,Promise,0.0296,Boolean,0.0266,Object,0.0196,String,0.0106
21,25,21,32,String,0.4450,Number,0.1687,Function,0.1457,Array,0.0908,Object,0.0463
21,34,21,41,String,0.5695,Number,0.2063,Function,0.0823,Array,0.0641,Object,0.0263
21,43,21,47,Number,0.9507,String,0.0461,Boolean,0.0027,Array,0.0003,Function,0.0001
21,49,21,57,String,0.6333,Number,0.2770,Array,0.0413,Function,0.0174,Boolean,0.0160
25,22,25,25,Boolean,0.7608,String,0.0727,Number,0.0402,Array,0.0246,Function,0.0159
25,27,25,32,String,0.5904,Array,0.1959,Function,0.1852,Object,0.0119,Number,0.0072
30,16,30,34,Function,0.1913,String,0.1886,Object,0.1552,Array,0.0900,Number,0.0879
38,10,38,24,Void,0.9415,Boolean,0.0174,Promise,0.0103,Object,0.0075,String,0.0052
38,26,38,33,Array,0.3743,String,0.2689,Number,0.2052,Function,0.0580,Boolean,0.0398
38,35,38,42,String,0.4919,Number,0.1866,Function,0.1328,Array,0.0804,Object,0.0464
38,44,38,48,String,0.5158,Number,0.3899,Function,0.0292,Boolean,0.0280,Array,0.0242
38,50,38,58,Function,0.9829,Object,0.0165,String,0.0003,Array,0.0002,Promise,0.0000
39,35,39,38,String,0.1889,Function,0.1698,Array,0.1457,Number,0.1086,Object,0.0991
39,40,39,48,Object,0.9750,Promise,0.0049,Function,0.0039,Map,0.0039,Array,0.0025
42,40,42,43,String,0.1885,Function,0.1695,Array,0.1467,Number,0.1085,Object,0.0991
42,45,42,49,String,0.5819,Number,0.3346,Array,0.0277,Function,0.0241,Boolean,0.0209
44,13,44,16,String,0.5217,Number,0.2792,Array,0.1564,Boolean,0.0315,Function,0.0066
45,24,45,27,String,0.1866,Function,0.1655,Array,0.1530,Number,0.1104,Object,0.0992
45,29,45,38,Boolean,0.9953,Number,0.0022,Void,0.0019,String,0.0002,Array,0.0001
48,21,48,24,String,0.1838,Array,0.1669,Function,0.1541,Number,0.1162,Object,0.0979
57,10,57,27,Boolean,0.6391,Number,0.2828,String,0.0480,Array,0.0137,Promise,0.0061
57,29,57,36,Array,0.4302,String,0.2199,Number,0.1589,Function,0.0722,Object,0.0432
57,38,57,45,String,0.5594,Number,0.2121,Function,0.0800,Array,0.0708,Object,0.0280
57,47,57,51,String,0.5837,Number,0.3357,Array,0.0311,Boolean,0.0205,Function,0.0190
58,7,58,12,String,0.3931,Function,0.3165,Array,0.2366,Object,0.0248,Number,0.0096
63,11,63,18,String,0.4555,Number,0.4049,Array,0.0701,Boolean,0.0594,Function,0.0064
64,11,64,18,Number,0.4862,String,0.4160,Boolean,0.0510,Array,0.0399,Function,0.0041
68,9,68,17,Object,0.9762,Map,0.0035,Promise,0.0026,Function,0.0020,Error,0.0010
71,9,71,12,String,0.6594,Number,0.2770,Array,0.0431,Boolean,0.0138,Function,0.0045
72,9,72,15,Boolean,0.7975,Number,0.1900,String,0.0088,Array,0.0013,Void,0.0008
