10,10,10,20,Void,0.8023,Promise,0.0857,Boolean,0.0306,Object,0.0279,String,0.0093
10,22,10,29,String,0.3686,Function,0.1629,Number,0.1621,Array,0.1173,Object,0.0719
10,31,10,38,String,0.5864,Number,0.2091,Function,0.0765,Array,0.0624,Object,0.0249
10,40,10,48,Function,0.9231,Object,0.0759,Array,0.0006,String,0.0002,Promise,0.0000
11,12,11,20,Void,0.9590,Boolean,0.0133,Promise,0.0098,Object,0.0067,String,0.0022
11,22,11,29,String,0.4072,Function,0.2496,Number,0.0929,Array,0.0916,Object,0.0588
11,31,11,38,String,0.4814,Number,0.2178,Function,0.1265,Array,0.0761,Object,0.0380
12,31,12,34,String,0.1693,Array,0.1608,Function,0.1570,Number,0.1248,Object,0.1101
18,22,18,23,Function,0.2257,Object,0.1821,String,0.1758,Array,0.0915,Number,0.0835
18,25,18,32,Boolean,0.5569,Number,0.2013,String,0.0730,Array,0.0497,Function,0.0470
19,24,19,27,Map,0.2677,Promise,0.1491,Error,0.1294,HTMLElement,0.0880,Object,0.0794
19,29,19,36,Number,0.3312,Boolean,0.2967,String,0.1724,Array,0.0830,Function,0.0643
26,13,26,16,String,0.5683,Number,0.2693,Array,0.1283,Boolean,0.0255,Function,0.0053
27,24,27,27,Function,0.1751,String,0.1687,Array,0.1389,Object,0.1078,Number,0.1041
27,29,27,38,Boolean,0.9953,Number,0.0022,Void,0.0019,String,0.0002,Array,0.0001
30,27,30,30,String,0.1665,Function,0.1652,Array,0.1543,Number,0.1109,Object,0.1066
39,10,39,24,Boolean,0.7003,Number,0.1237,String,0.0524,Promise,0.0507,Array,0.0371
39,26,39,33,String,0.4564,Number,0.1916,Function,0.1112,Array,0.1020,Object,0.0393
39,35,39,42,String,0.5970,Number,0.2419,Array,0.0598,Function,0.0476,Boolean,0.0220
40,7,40,14,Number,0.5527,Boolean,0.2877,String,0.1353,Array,0.0087,Function,0.0052
46,11,46,18,String,0.3407,Number,0.3045,Array,0.1568,Boolean,0.1486,Function,0.0290
53,9,53,12,String,0.6785,Number,0.2726,Array,0.0331,Boolean,0.0110,Function,0.0033
54,9,54,18,Boolean,0.7942,Number,0.1961,String,0.0065,Array,0.0013,Promise,0.0007
