29,10,29,22,Number,0.4763,String,0.4137,Boolean,0.0726,Array,0.0253,Function,0.0051
29,24,29,31,Array,0.3950,String,0.3564,Function,0.1221,Number,0.0802,Object,0.0302
29,33,29,40,String,0.5835,Number,0.1880,Function,0.1150,Array,0.0594,Object,0.0227
29,42,29,50,Function,0.8641,Object,0.1345,Array,0.0009,String,0.0002,Promise,0.0001
31,31,31,34,Map,0.2754,Promise,0.1570,Error,0.1269,HTMLElement,0.0815,Object,0.0815
42,11,42,17,String,0.8345,Number,0.1593,Array,0.0032,Function,0.0016,Boolean,0.0010
43,11,43,24,String,0.9034,Array,0.0732,Number,0.0203,Function,0.0018,Boolean,0.0010
44,39,44,42,Function,0.1756,String,0.1332,Array,0.1293,Object,0.1252,Number,0.0890
44,44,44,50,Boolean,0.9890,Number,0.0065,Void,0.0025,String,0.0008,Array,0.0003
52,35,52,38,Map,0.2754,Promise,0.1570,Error,0.1269,HTMLElement,0.0815,Object,0.0815
67,10,67,26,Object,0.9696,Promise,0.0112,Map,0.0075,Function,0.0029,Void,0.0019
67,28,67,35,String,0.3798,Array,0.3761,Function,0.1104,Number,0.0910,Object,0.0262
67,37,67,44,String,0.5531,Number,0.2352,Function,0.0803,Array,0.0771,Boolean,0.0238
68,7,68,13,Number,0.6478,Boolean,0.2458,String,0.0896,Array,0.0056,Function,0.0029
77,11,77,17,String,0.8345,Number,0.1593,Array,0.0032,Function,0.0016,Boolean,0.0010
78,11,78,24,String,0.9413,Array,0.0369,Number,0.0198,Function,0.0012,Boolean,0.0007
