5,12,5,16,Object,0.2275,HTMLElement,0.1563,Function,0.1237,Element,0.0672,String,0.0472
5,18,5,25,Function,0.9922,Object,0.0068,String,0.0007,Array,0.0001,Number,0.0000
21,5,21,12,HTMLElement,0.3147,Element,0.3032,Error,0.0437,RegExp,0.0434,String,0.0257
23,28,23,36,Array,0.4220,String,0.2169,Number,0.1325,Function,0.1073,Object,0.0512
23,38,23,46,Function,0.2457,Array,0.2122,String,0.1705,Object,0.1458,Number,0.0888
23,48,23,54,HTMLElement,0.2118,Element,0.1118,String,0.0702,Function,0.0564,Number,0.0501
31,6,31,11,Object,0.9919,Function,0.0026,Map,0.0020,Promise,0.0011,Array,0.0006
34,7,34,18,Array,0.8771,Map,0.0787,Promise,0.0142,HTMLElement,0.0074,RegExp,0.0048
36,33,36,37,Object,0.2710,HTMLElement,0.1940,Element,0.0835,Function,0.0700,Array,0.0379
50,6,50,18,String,0.9120,Number,0.0481,Function,0.0294,Array,0.0067,Boolean,0.0021
54,31,54,43,String,0.9878,Number,0.0080,Function,0.0029,Array,0.0006,Boolean,0.0003
54,45,54,53,Promise,0.5241,Object,0.4177,Map,0.0280,Void,0.0104,RegExp,0.0063
55,56,55,57,Number,0.4064,String,0.3493,Boolean,0.0736,Array,0.0687,Function,0.0652
55,59,55,67,String,0.9380,Number,0.0563,Function,0.0024,Array,0.0023,Boolean,0.0007
56,8,56,13,Array,0.9640,String,0.0124,Number,0.0073,Boolean,0.0060,Function,0.0023
