23,7,23,22,Function,0.9946,Object,0.0045,String,0.0006,Array,0.0001,Promise,0.0000
23,25,23,29,String,0.6297,Number,0.3476,Array,0.0101,Boolean,0.0071,Function,0.0031
27,7,27,12,Function,0.9873,Object,0.0100,String,0.0019,Array,0.0001,Number,0.0001
27,15,27,20,Object,0.2355,String,0.0910,Array,0.0555,Number,0.0470,Function,0.0462
50,7,50,11,Function,0.9739,Object,0.0146,String,0.0032,Number,0.0007,Array,0.0007
50,15,50,20,Array,0.9518,String,0.0425,Number,0.0030,Boolean,0.0012,Function,0.0007
50,22,50,29,Object,0.7619,Function,0.0682,Array,0.0310,Map,0.0264,Promise,0.0176
51,9,51,13,Object,0.0795,HTMLElement,0.0795,Element,0.0603,String,0.0474,Array,0.0443
53,9,53,15,Number,0.9705,Boolean,0.0248,String,0.0045,Array,0.0001,Promise,0.0001
54,9,54,18,Number,0.8891,String,0.0783,Boolean,0.0300,Array,0.0011,Function,0.0008
55,9,55,16,Array,0.9947,String,0.0036,Function,0.0011,Object,0.0001,Number,0.0001
56,9,56,15,Array,0.9888,Function,0.0051,Object,0.0026,String,0.0022,Promise,0.0004
57,9,57,14,Array,0.9963,String,0.0022,Promise,0.0005,Map,0.0002,Number,0.0002
59,7,59,10,String,0.9258,Function,0.0515,Array,0.0216,Date,0.0006,Number,0.0004
60,7,60,12,Number,0.9959,String,0.0028,Boolean,0.0012,Array,0.0000,Function,0.0000
61,7,61,12,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Function,0.0000
62,7,62,16,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
63,7,63,14,Boolean,0.9858,Number,0.0087,Void,0.0024,Promise,0.0010,String,0.0008
64,7,64,16,Boolean,0.9855,Number,0.0082,Void,0.0033,Promise,0.0012,String,0.0006
65,7,65,13,Boolean,0.9956,Void,0.0029,Number,0.0012,Promise,0.0001,String,0.0001
66,7,66,16,Boolean,0.9934,Void,0.0044,Number,0.0016,Promise,0.0002,String,0.0001
67,7,67,17,Boolean,0.9856,Number,0.0080,Void,0.0034,Promise,0.0012,String,0.0006
68,7,68,19,Boolean,0.9976,Void,0.0016,Number,0.0006,Promise,0.0001,String,0.0000
69,7,69,18,Boolean,0.9383,Void,0.0474,Number,0.0048,Promise,0.0032,String,0.0015
70,7,70,14,Boolean,0.9851,Void,0.0069,Number,0.0047,Promise,0.0012,String,0.0007
71,7,71,21,Boolean,0.9967,Void,0.0016,Number,0.0012,String,0.0002,Promise,0.0001
72,7,72,15,Boolean,0.9976,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
73,7,73,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
74,7,74,11,Number,0.9277,String,0.0433,Boolean,0.0244,Array,0.0012,Function,0.0008
75,7,75,11,Number,0.7487,String,0.2418,Boolean,0.0049,Function,0.0020,Array,0.0018
76,7,76,12,Object,0.1793,String,0.1086,Number,0.0536,Date,0.0506,HTMLElement,0.0499
78,9,78,12,Function,0.9896,Object,0.0089,String,0.0010,Array,0.0001,Number,0.0000
79,9,79,13,Function,0.9878,Object,0.0091,String,0.0010,Array,0.0002,Number,0.0002
80,9,80,16,Function,0.9924,Object,0.0059,String,0.0014,Array,0.0001,Number,0.0000
87,9,87,13,Number,0.3878,String,0.3305,Boolean,0.0852,Function,0.0727,Array,0.0479
173,13,173,26,Boolean,0.7396,Number,0.2323,String,0.0151,Array,0.0071,Object,0.0020
294,7,294,11,String,0.9625,Array,0.0289,Function,0.0080,Number,0.0004,Date,0.0002
295,7,295,13,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
296,7,296,11,String,0.9931,Array,0.0033,Number,0.0031,Function,0.0003,Boolean,0.0001
328,9,328,14,Object,0.9825,Function,0.0026,Promise,0.0013,Array,0.0012,Void,0.0012
352,9,352,18,Number,0.7574,String,0.2367,Boolean,0.0030,Array,0.0020,Function,0.0006
354,14,354,17,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
355,13,355,14,Number,0.8676,Boolean,0.0691,String,0.0506,Array,0.0058,Function,0.0033
356,13,356,14,String,0.5573,Number,0.4420,Array,0.0004,Boolean,0.0002,Function,0.0001
357,13,357,18,String,0.9928,Number,0.0042,Array,0.0015,Function,0.0012,Boolean,0.0001
375,13,375,18,String,0.9925,Number,0.0029,Function,0.0025,Array,0.0019,Boolean,0.0001
