4,7,4,12,Boolean,0.8197,Number,0.1725,String,0.0061,Void,0.0005,Array,0.0004
13,14,13,22,Function,0.9930,Object,0.0057,String,0.0006,Array,0.0001,Number,0.0001
13,25,13,28,Number,0.3542,String,0.3229,Array,0.1343,Boolean,0.1012,Function,0.0391
14,14,14,27,Function,0.9904,Object,0.0080,String,0.0006,Array,0.0001,Number,0.0001
14,30,14,33,String,0.8712,Number,0.1067,Array,0.0151,Function,0.0029,Boolean,0.0026
15,14,15,25,Function,0.9945,Object,0.0047,String,0.0005,Array,0.0002,Promise,0.0000
15,28,15,31,Array,0.8207,String,0.1683,Number,0.0074,Boolean,0.0016,Function,0.0011
16,14,16,25,Function,0.9774,Object,0.0124,String,0.0032,Number,0.0007,Array,0.0007
16,28,16,31,String,0.9952,Number,0.0041,Array,0.0006,Boolean,0.0001,Function,0.0000
17,14,17,28,Function,0.9836,Object,0.0096,String,0.0027,Array,0.0004,Number,0.0004
17,31,17,34,String,0.9952,Number,0.0042,Array,0.0006,Boolean,0.0001,Function,0.0000
19,14,19,31,Function,0.9793,Object,0.0118,String,0.0027,Number,0.0006,Array,0.0006
19,34,19,37,String,0.9920,Number,0.0059,Array,0.0018,Boolean,0.0002,Function,0.0001
20,46,20,51,Number,0.5365,String,0.4380,Array,0.0128,Boolean,0.0103,Function,0.0016
25,14,25,33,Function,0.9888,Object,0.0073,String,0.0014,Array,0.0004,Number,0.0002
26,9,26,13,Array,0.9511,Object,0.0289,Function,0.0098,Promise,0.0047,Map,0.0028
33,14,33,23,Function,0.9924,Object,0.0061,String,0.0010,Array,0.0002,Promise,0.0000
33,26,33,33,Object,0.7161,HTMLElement,0.0228,Set,0.0164,ImageData,0.0140,Error,0.0129
40,14,40,24,Function,0.9870,Object,0.0109,String,0.0009,Array,0.0002,Number,0.0001
40,28,40,33,Array,0.9006,String,0.0861,Function,0.0110,Number,0.0008,Object,0.0004
40,35,40,39,String,0.6536,Number,0.2287,Array,0.0605,Function,0.0312,Boolean,0.0095
40,41,40,48,Number,0.4782,String,0.3585,Boolean,0.0690,Array,0.0471,Function,0.0306
41,9,41,12,Number,0.9947,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
47,14,47,26,Function,0.9810,Object,0.0111,String,0.0027,Array,0.0005,Number,0.0005
47,30,47,35,Object,0.5717,HTMLElement,0.1034,Function,0.0739,Array,0.0695,Map,0.0488
47,37,47,42,Object,0.3311,Function,0.0430,String,0.0405,HTMLElement,0.0394,Map,0.0354
48,7,48,13,Array,0.7417,String,0.2494,Function,0.0037,Number,0.0032,Boolean,0.0010
56,14,56,24,Function,0.9716,Object,0.0150,String,0.0038,Number,0.0009,Array,0.0008
56,28,56,33,HTMLElement,0.3957,HTMLInputElement,0.1031,Element,0.1002,Date,0.0639,Array,0.0442
56,35,56,40,Object,0.4930,String,0.0665,Function,0.0496,Number,0.0336,Array,0.0331
56,47,56,54,Object,0.5763,ChildProcess,0.0504,WebSocket,0.0247,Readonly,0.0188,NextFunction,0.0155
57,9,57,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
58,9,58,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
60,7,60,13,String,0.9862,Number,0.0136,Array,0.0001,Function,0.0001,Boolean,0.0000
