1,7,1,12,Boolean,0.9984,Number,0.0012,Void,0.0003,String,0.0001,Array,0.0000
10,10,10,33,Array,0.7154,String,0.1141,Number,0.0917,Boolean,0.0514,Function,0.0123
10,34,10,37,String,0.9973,Number,0.0014,Array,0.0011,Function,0.0001,Boolean,0.0001
11,6,11,7,Number,0.9941,String,0.0053,Boolean,0.0005,Array,0.0001,Function,0.0000
21,10,21,21,Boolean,0.9474,Number,0.0186,String,0.0116,Void,0.0111,Array,0.0030
21,22,21,25,Object,0.8287,Promise,0.1161,Map,0.0336,Array,0.0056,Void,0.0055
21,27,21,28,Number,0.9590,String,0.0222,Boolean,0.0176,Array,0.0003,Function,0.0002
22,9,22,13,String,0.6213,Number,0.3050,Array,0.0331,Function,0.0136,Boolean,0.0109
33,10,33,23,String,0.6211,Array,0.1850,Function,0.0744,Object,0.0524,Number,0.0483
33,24,33,27,String,0.9978,Number,0.0019,Array,0.0002,Function,0.0000,Boolean,0.0000
33,29,33,42,Number,0.5461,String,0.2566,Boolean,0.1479,Array,0.0184,Function,0.0183
51,17,51,24,String,0.9973,Number,0.0017,Function,0.0005,Array,0.0005,Boolean,0.0001
51,25,51,33,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
51,35,51,48,String,0.3882,Number,0.3033,Function,0.1210,Boolean,0.0826,Array,0.0571
62,17,62,28,Object,0.1527,String,0.1163,Promise,0.1084,Array,0.0662,Function,0.0660
62,29,62,37,String,0.9971,Number,0.0026,Array,0.0002,Boolean,0.0000,Function,0.0000
