2,7,2,11,String,0.8344,Array,0.0840,Number,0.0647,Function,0.0076,Boolean,0.0039
4,7,4,12,Object,0.9899,Function,0.0021,Partial,0.0012,Map,0.0007,HTMLCanvasElement,0.0005
5,9,5,29,Function,0.9897,Object,0.0099,Array,0.0002,String,0.0001,Promise,0.0000
6,9,6,28,Function,0.8883,Object,0.1073,Array,0.0021,String,0.0012,Promise,0.0003
6,30,6,56,Object,0.8238,Function,0.1734,Array,0.0015,Promise,0.0003,Map,0.0003
6,58,6,81,Function,0.7178,Object,0.2799,Array,0.0013,Promise,0.0002,Map,0.0002
6,83,6,107,Boolean,0.9861,Number,0.0122,Void,0.0008,Promise,0.0003,String,0.0003
7,3,7,26,String,0.5469,Function,0.2355,Number,0.1819,Array,0.0129,Object,0.0113
7,28,7,48,Boolean,0.8282,Number,0.1679,String,0.0024,Array,0.0006,Void,0.0003
7,50,7,77,Function,0.8629,String,0.1331,Object,0.0016,Number,0.0016,Array,0.0007
7,79,7,98,Number,0.4996,Boolean,0.4824,String,0.0111,Array,0.0025,Object,0.0019
8,3,8,26,Boolean,0.9677,Number,0.0307,String,0.0005,Void,0.0004,Array,0.0003
10,10,10,11,Number,0.6265,String,0.2587,Boolean,0.1049,Array,0.0039,Function,0.0017
10,12,10,16,String,0.7288,Array,0.1312,Function,0.0579,Number,0.0263,Object,0.0131
14,7,14,21,Object,0.9974,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
23,7,23,14,Number,0.5716,Boolean,0.4151,String,0.0114,Array,0.0006,Promise,0.0005
25,10,25,22,Number,0.9683,Boolean,0.0253,String,0.0059,Array,0.0004,Function,0.0001
25,23,25,26,Array,0.8442,String,0.0844,Number,0.0314,Boolean,0.0170,Function,0.0129
29,10,29,12,String,0.6075,Number,0.1722,Boolean,0.0619,Object,0.0546,Function,0.0402
29,13,29,18,Object,0.3932,HTMLElement,0.1997,Element,0.1375,HTMLInputElement,0.1224,HTMLDivElement,0.0343
29,20,29,23,String,0.4638,Number,0.3828,Array,0.0550,Function,0.0409,Boolean,0.0347
30,9,30,10,String,0.7778,Number,0.1790,Array,0.0206,Function,0.0115,Boolean,0.0048
34,10,34,21,Boolean,0.9034,Number,0.0282,String,0.0240,Void,0.0181,Promise,0.0088
34,22,34,28,Object,0.2325,Array,0.1123,Function,0.0882,Boolean,0.0761,Element,0.0658
38,10,38,21,Boolean,0.9056,Number,0.0284,String,0.0245,Void,0.0167,Promise,0.0079
38,22,38,28,Number,0.3271,String,0.2817,Boolean,0.1868,Array,0.0677,Function,0.0412
43,10,43,40,Boolean,0.9498,Number,0.0301,String,0.0089,Void,0.0047,Array,0.0018
43,41,43,44,String,0.6322,Number,0.3024,Array,0.0390,Boolean,0.0131,Function,0.0085
43,46,43,49,Number,0.5003,String,0.4735,Boolean,0.0162,Array,0.0052,Function,0.0026
47,10,47,36,Boolean,0.9597,Number,0.0224,String,0.0075,Void,0.0047,Array,0.0016
