2,9,2,19,Function,0.9938,Object,0.0059,String,0.0001,Array,0.0001,Promise,0.0000
3,9,3,19,Function,0.9582,Object,0.0410,Array,0.0004,String,0.0002,Promise,0.0000
5,10,5,11,Number,0.5996,String,0.2809,Boolean,0.1088,Array,0.0042,Function,0.0019
5,12,5,16,String,0.6512,Array,0.1625,Function,0.0785,Number,0.0305,Object,0.0184
10,10,10,23,String,0.9947,Number,0.0044,Array,0.0009,Boolean,0.0001,Function,0.0000
10,24,10,25,String,0.3671,Number,0.3393,Array,0.1345,Boolean,0.0699,Function,0.0171
11,7,11,10,String,0.9963,Number,0.0036,Function,0.0000,Array,0.0000,Boolean,0.0000
20,10,20,28,String,0.5430,Array,0.3608,Number,0.0458,Function,0.0242,Boolean,0.0127
20,29,20,34,Object,0.9433,Map,0.0178,Function,0.0147,Date,0.0051,Array,0.0043
21,9,21,15,Array,0.9930,Object,0.0023,Function,0.0023,String,0.0012,Promise,0.0003
22,7,22,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
23,12,23,13,Number,0.9982,String,0.0010,Boolean,0.0007,Array,0.0000,Promise,0.0000
24,11,24,15,String,0.5750,Number,0.1245,Array,0.1146,Function,0.0335,Boolean,0.0245
30,13,30,22,Number,0.9868,String,0.0117,Boolean,0.0013,Array,0.0001,Function,0.0000
40,10,40,29,Boolean,0.4538,String,0.1463,Number,0.1050,Promise,0.0867,Void,0.0827
40,30,40,35,Element,0.4471,HTMLElement,0.2752,HTMLInputElement,0.0882,Object,0.0404,HTMLDivElement,0.0211
41,9,41,14,String,0.4825,Number,0.1555,Array,0.1193,Function,0.0803,Object,0.0557
46,10,46,34,Boolean,0.8619,Number,0.0990,String,0.0258,Array,0.0036,Void,0.0029
46,35,46,36,Number,0.9712,Boolean,0.0166,String,0.0110,Array,0.0003,Function,0.0002
51,7,51,36,Error,0.3693,Set,0.1366,Map,0.0988,PropertyDescriptor,0.0495,NodeListOf,0.0470
52,10,52,33,Boolean,0.8941,Number,0.0625,String,0.0259,Void,0.0043,Array,0.0043
52,34,52,35,String,0.7694,Number,0.1710,Array,0.0373,Function,0.0113,Boolean,0.0067
57,7,57,33,Error,0.1929,Map,0.1438,Set,0.1416,RegExp,0.1309,NodeListOf,0.0463
58,10,58,30,Boolean,0.8776,Number,0.0755,String,0.0282,Void,0.0048,Array,0.0042
58,31,58,32,String,0.7422,Number,0.1974,Array,0.0318,Function,0.0142,Boolean,0.0087
63,10,63,37,Boolean,0.8806,Number,0.0805,String,0.0244,Array,0.0037,Promise,0.0035
63,38,63,39,String,0.6028,Number,0.3166,Array,0.0454,Boolean,0.0175,Function,0.0106
68,7,68,32,Map,0.4223,RegExp,0.1011,Set,0.0785,Error,0.0707,HTMLElement,0.0626
69,10,69,29,Boolean,0.8469,Number,0.1085,String,0.0304,Array,0.0040,Void,0.0029
69,30,69,31,String,0.8203,Number,0.1368,Array,0.0237,Function,0.0108,Boolean,0.0049
74,7,74,36,Error,0.3809,Set,0.1337,Map,0.0910,PropertyDescriptor,0.0516,NodeListOf,0.0460
76,10,76,33,Boolean,0.8871,Number,0.0715,String,0.0257,Void,0.0039,Array,0.0038
76,34,76,35,String,0.7332,Number,0.2070,Array,0.0310,Function,0.0142,Boolean,0.0089
81,7,81,37,Error,0.4457,Set,0.1019,Map,0.0626,PropertyDescriptor,0.0547,NodeListOf,0.0508
82,10,82,34,Boolean,0.9064,Number,0.0362,String,0.0263,Void,0.0107,Array,0.0056
82,35,82,36,String,0.6655,Number,0.2574,Array,0.0348,Function,0.0199,Boolean,0.0134
87,7,87,38,Object,0.3145,Array,0.2952,Map,0.1750,Promise,0.0856,Function,0.0747
88,10,88,35,Boolean,0.7184,Number,0.2413,String,0.0334,Array,0.0023,Promise,0.0016
88,36,88,37,String,0.8625,Number,0.1065,Array,0.0203,Function,0.0051,Boolean,0.0036
97,10,97,44,String,0.9931,Number,0.0067,Function,0.0002,Boolean,0.0000,Array,0.0000
97,45,97,54,String,0.7680,Number,0.1960,Function,0.0128,Array,0.0108,Boolean,0.0099
97,56,97,78,Function,0.9935,Object,0.0060,String,0.0003,Array,0.0001,Promise,0.0000
98,9,98,14,Array,0.8429,String,0.0416,Object,0.0374,Function,0.0243,Boolean,0.0168
99,7,99,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
100,14,100,18,String,0.8185,Number,0.1444,Array,0.0146,Function,0.0081,Boolean,0.0051
112,10,112,36,Boolean,0.5040,Number,0.2766,String,0.1638,Array,0.0260,Promise,0.0118
112,37,112,46,String,0.8566,Number,0.1104,Function,0.0128,Array,0.0114,Boolean,0.0067
112,48,112,70,Boolean,0.3957,Number,0.2359,Array,0.1227,String,0.0914,Object,0.0617
118,10,118,33,String,0.9925,Number,0.0072,Function,0.0002,Boolean,0.0000,Array,0.0000
118,34,118,39,Array,0.7177,Object,0.0478,String,0.0380,Function,0.0316,HTMLElement,0.0305
118,41,118,63,Boolean,0.4091,Number,0.2195,Array,0.1140,String,0.0814,Object,0.0724
118,65,118,76,Boolean,0.6627,Number,0.2520,String,0.0350,Array,0.0207,Object,0.0110
119,7,119,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
120,14,120,23,String,0.8502,Number,0.1227,Function,0.0108,Array,0.0104,Boolean,0.0042
