2,9,2,19,Function,0.9853,Object,0.0141,String,0.0002,Array,0.0002,Promise,0.0000
2,21,2,41,Function,0.9845,Object,0.0151,Array,0.0002,String,0.0001,Promise,0.0000
3,9,3,27,Function,0.9842,Object,0.0153,Array,0.0002,String,0.0002,Promise,0.0000
3,29,3,52,Function,0.8662,Object,0.1315,Array,0.0010,Map,0.0002,Promise,0.0002
3,54,3,79,Function,0.8649,String,0.0755,Number,0.0380,Object,0.0090,Array,0.0069
5,10,5,11,String,0.4923,Number,0.4078,Boolean,0.0828,Array,0.0059,Function,0.0032
5,12,5,16,String,0.3348,Array,0.2622,Function,0.1547,Number,0.0489,Object,0.0423
10,10,10,25,Array,0.9935,String,0.0024,Function,0.0017,Object,0.0011,Number,0.0005
10,26,10,31,Element,0.2993,HTMLInputElement,0.2288,HTMLElement,0.2006,HTMLDivElement,0.0348,Object,0.0348
11,9,11,18,Array,0.8814,Object,0.0327,String,0.0277,Function,0.0178,Number,0.0140
12,9,12,15,Array,0.9980,String,0.0009,Promise,0.0003,Function,0.0003,Map,0.0002
13,14,13,19,String,0.6575,Array,0.3365,Number,0.0043,Function,0.0008,Boolean,0.0006
18,9,18,13,String,0.7353,Number,0.1894,Array,0.0655,Boolean,0.0075,Function,0.0016
18,15,18,20,Array,0.6397,String,0.1688,Function,0.0770,Number,0.0566,Object,0.0406
19,11,19,23,Number,0.9898,String,0.0081,Boolean,0.0019,Array,0.0002,Function,0.0000
32,11,32,21,String,0.8404,Number,0.1279,Array,0.0194,Boolean,0.0070,Function,0.0032
33,11,33,22,String,0.5871,Number,0.2887,Array,0.0803,Boolean,0.0265,Function,0.0063
41,10,41,31,String,0.2924,Array,0.1808,Boolean,0.1209,Number,0.1045,Promise,0.0881
41,32,41,37,Element,0.4390,HTMLElement,0.2595,HTMLInputElement,0.1048,Object,0.0368,HTMLDivElement,0.0226
46,10,46,29,String,0.9915,Number,0.0081,Function,0.0003,Boolean,0.0000,Array,0.0000
46,30,46,36,Map,0.3894,Object,0.2087,Promise,0.1265,Array,0.0558,RegExp,0.0451
46,38,46,54,String,0.9961,Number,0.0039,Function,0.0000,Array,0.0000,Boolean,0.0000
47,7,47,15,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
53,7,53,13,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
54,15,54,16,String,0.5683,Number,0.3734,Array,0.0247,Boolean,0.0219,Function,0.0079
54,18,54,23,Array,0.4663,Object,0.4360,Function,0.0360,Promise,0.0281,Map,0.0250
57,11,57,15,String,0.9951,Number,0.0046,Function,0.0002,Array,0.0001,Boolean,0.0000
59,9,59,14,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
79,10,79,35,Array,0.9823,Promise,0.0072,Map,0.0028,Object,0.0023,Function,0.0015
79,36,79,39,String,0.9515,Array,0.0464,Number,0.0014,Function,0.0006,Boolean,0.0001
79,41,79,43,String,0.9850,Number,0.0140,Function,0.0005,Array,0.0002,Boolean,0.0001
80,9,80,13,Array,0.9983,String,0.0005,Promise,0.0004,Function,0.0003,Map,0.0002
81,7,81,11,Number,0.9980,Boolean,0.0012,String,0.0008,Array,0.0000,Promise,0.0000
82,7,82,8,Number,0.9731,String,0.0260,Boolean,0.0007,Array,0.0001,Function,0.0000
94,10,94,35,Array,0.8639,Object,0.0579,Function,0.0220,String,0.0174,Boolean,0.0119
94,36,94,39,Array,0.9664,String,0.0214,Function,0.0096,Object,0.0008,Promise,0.0006
94,41,94,45,String,0.8099,Number,0.0974,Function,0.0314,Array,0.0164,Object,0.0097
94,47,94,49,String,0.4597,Array,0.1514,Number,0.1288,Function,0.0909,Object,0.0533
95,7,95,8,Number,0.9873,String,0.0123,Boolean,0.0003,Array,0.0001,Function,0.0000
