23,5,23,11,String,0.8418,Array,0.1532,Number,0.0033,Function,0.0010,Boolean,0.0004
28,5,28,11,Function,0.3041,String,0.1326,Object,0.0942,Array,0.0859,Number,0.0485
33,5,33,7,HTMLElement,0.4848,Element,0.2090,Writer,0.0828,DFA,0.0299,TransformResult,0.0224
38,5,38,7,Array,0.6285,Object,0.1397,Function,0.1235,String,0.0655,NodePath,0.0056
43,5,43,10,Function,0.3663,Object,0.2850,String,0.0740,DFA,0.0581,Array,0.0438
45,10,45,15,Object,0.6984,Function,0.0551,Array,0.0350,String,0.0213,NodePath,0.0210
45,16,45,21,Object,0.9681,Promise,0.0058,DFA,0.0038,NFA,0.0020,Map,0.0016
45,23,45,26,Object,0.9727,Promise,0.0065,DFA,0.0032,NFA,0.0017,Map,0.0015
65,7,65,10,String,0.9987,Number,0.0013,Array,0.0000,Function,0.0000,NodePath,0.0000
70,7,70,18,Array,0.9973,String,0.0015,Date,0.0003,Function,0.0002,Writer,0.0001
70,29,70,31,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
70,32,70,37,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
71,7,71,9,DFA,0.1313,NodePath,0.1188,NFA,0.1085,Function,0.0846,String,0.0807
71,10,71,12,String,0.4465,Array,0.1419,Function,0.1077,Number,0.1005,Object,0.0656
71,13,71,15,Function,0.1456,Object,0.1131,String,0.1035,DFA,0.0946,NodePath,0.0888
71,16,71,18,String,0.2295,NodePath,0.1086,DFA,0.0950,State,0.0779,Number,0.0758
71,19,71,24,String,0.2488,Number,0.1607,Function,0.1155,Array,0.0949,Object,0.0744
71,25,71,30,String,0.1617,Function,0.1432,Number,0.1328,Array,0.0705,Object,0.0628
71,31,71,36,String,0.1491,Number,0.1125,Boolean,0.0987,NodePath,0.0812,Function,0.0725
71,37,71,42,String,0.2202,Number,0.1805,Function,0.0973,Boolean,0.0784,Array,0.0712
78,7,78,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
78,10,78,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
80,7,80,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
80,10,80,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
81,7,81,9,String,0.5269,Number,0.4633,Array,0.0022,NodePath,0.0015,Boolean,0.0014
81,10,81,12,Number,0.5164,String,0.4692,Array,0.0035,Boolean,0.0023,NodePath,0.0018
