12,10,12,20,Void,0.9084,Boolean,0.0202,Promise,0.0193,Object,0.0124,Stack,0.0062
12,21,12,33,ListCache,0.2833,Hash,0.2331,Stack,0.1592,Function,0.0740,String,0.0675
12,35,12,38,String,0.9674,Number,0.0313,Function,0.0006,Boolean,0.0003,Stack,0.0002
26,10,26,19,Boolean,0.9022,Number,0.0459,Void,0.0179,Promise,0.0125,String,0.0084
26,20,26,25,String,0.6186,Number,0.3264,Boolean,0.0133,Array,0.0128,Stack,0.0095
27,9,27,13,String,0.5663,Number,0.4171,Array,0.0091,Boolean,0.0039,Stack,0.0026
42,15,42,22,Array,0.9850,String,0.0047,Object,0.0037,Function,0.0030,Boolean,0.0011
43,9,43,14,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
44,11,44,17,Number,0.9626,Boolean,0.0233,String,0.0136,Array,0.0003,Stack,0.0001
48,13,48,18,Object,0.8126,Promise,0.0921,Map,0.0633,Array,0.0113,Function,0.0073
58,3,58,8,Void,0.9624,Boolean,0.0106,Promise,0.0056,Stack,0.0031,Object,0.0027
74,3,74,9,String,0.2635,Stack,0.1571,Array,0.1170,Hash,0.1074,Number,0.1008
74,10,74,13,String,0.9972,Number,0.0020,Function,0.0006,Stack,0.0001,Boolean,0.0000
75,11,75,17,String,0.2213,Array,0.1665,Boolean,0.1413,Stack,0.1092,Number,0.1034
87,3,87,6,Stack,0.2518,String,0.1484,Hash,0.1475,ListCache,0.0797,Number,0.0484
87,7,87,10,String,0.9961,Number,0.0028,Function,0.0008,Stack,0.0001,Boolean,0.0001
98,3,98,6,Boolean,0.5898,Number,0.3780,String,0.0220,Array,0.0024,Void,0.0018
98,7,98,10,String,0.9961,Number,0.0032,Function,0.0004,Boolean,0.0001,Stack,0.0000
110,3,110,6,Hash,0.4759,ListCache,0.1032,HTMLElement,0.0953,Object,0.0770,Element,0.0449
110,7,110,10,String,0.9961,Number,0.0028,Function,0.0009,Stack,0.0001,Array,0.0001
110,12,110,17,String,0.5691,Number,0.3432,Function,0.0273,Boolean,0.0222,Array,0.0171
111,11,111,15,HTMLElement,0.2931,Hash,0.1759,Map,0.0960,Object,0.0875,Date,0.0839
112,11,112,15,Number,0.9361,Boolean,0.0388,String,0.0225,Stack,0.0007,Array,0.0007
