7,7,7,21,Function,0.9259,String,0.0711,Object,0.0014,Number,0.0011,Array,0.0003
17,10,17,23,Array,0.8435,Object,0.1116,Function,0.0301,Promise,0.0036,String,0.0030
17,24,17,29,Array,0.8803,String,0.0928,Number,0.0085,Stack,0.0078,Boolean,0.0039
17,31,17,40,Number,0.2912,String,0.2007,Boolean,0.1862,Array,0.1010,Function,0.0913
18,9,18,14,Boolean,0.9966,Number,0.0026,Void,0.0006,String,0.0001,Array,0.0000
19,9,19,14,Boolean,0.9829,Number,0.0146,String,0.0009,Void,0.0007,Array,0.0003
20,9,20,15,Boolean,0.9854,Number,0.0117,Void,0.0008,String,0.0008,Array,0.0004
21,9,21,15,Boolean,0.8716,Number,0.1052,String,0.0084,Array,0.0052,Object,0.0037
22,9,22,20,Boolean,0.9474,Number,0.0447,String,0.0037,Array,0.0011,Void,0.0008
23,9,23,15,Number,0.9871,String,0.0104,Boolean,0.0021,Stack,0.0002,Array,0.0001
24,9,24,15,Array,0.9943,Function,0.0016,Object,0.0011,String,0.0007,Hash,0.0005
25,7,25,12,Number,0.9005,String,0.0958,Boolean,0.0027,Array,0.0005,Stack,0.0003
29,14,29,17,String,0.9970,Number,0.0015,Function,0.0013,Stack,0.0001,Array,0.0000
