14,10,14,17,String,0.0872,Element,0.0845,HTMLElement,0.0766,Date,0.0601,Function,0.0459
14,19,14,24,Function,0.8145,Object,0.1511,String,0.0147,Array,0.0120,Number,0.0011
14,26,14,29,Function,0.7430,Object,0.2394,Array,0.0083,String,0.0042,Promise,0.0008
14,31,14,35,Object,0.4010,Function,0.0938,Promise,0.0607,HTMLElement,0.0455,String,0.0403
15,30,15,34,Object,0.5128,Promise,0.0390,Element,0.0316,Error,0.0306,Event,0.0282
18,7,18,12,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
18,22,18,31,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
18,41,18,47,Array,0.9963,String,0.0020,Date,0.0005,HTMLElement,0.0003,Function,0.0003
18,54,18,60,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
19,7,19,13,Object,0.0850,ChildProcess,0.0404,Element,0.0398,Error,0.0373,WebSocket,0.0293
26,28,26,32,Object,0.6566,Promise,0.0858,Function,0.0627,Map,0.0356,Array,0.0319
31,12,31,17,Number,0.8583,String,0.1387,Boolean,0.0016,Array,0.0012,Function,0.0002
33,11,33,15,Number,0.5586,String,0.3677,Boolean,0.0427,Array,0.0129,Function,0.0097
41,42,41,46,Object,0.2133,Array,0.1105,Function,0.0985,Boolean,0.0891,Promise,0.0650
64,12,64,16,Void,0.9085,Promise,0.0192,Boolean,0.0191,Object,0.0138,String,0.0082
71,26,71,30,String,0.3764,Number,0.3521,Array,0.0971,Function,0.0661,Boolean,0.0606
