1,11,1,15,HTMLElement,0.5181,Element,0.2467,Date,0.0309,HTMLInputElement,0.0187,RegExp,0.0155
10,5,10,8,Function,0.4465,Object,0.4364,String,0.0281,Date,0.0185,Array,0.0132
10,20,10,21,Number,0.7480,String,0.2375,Boolean,0.0090,Array,0.0028,Function,0.0011
10,23,10,24,Number,0.9277,String,0.0611,Boolean,0.0091,Array,0.0008,Function,0.0004
11,5,11,7,Function,0.9917,Object,0.0062,String,0.0018,Array,0.0001,Number,0.0000
11,19,11,23,Array,0.9789,Object,0.0045,String,0.0043,Function,0.0029,Promise,0.0028
12,7,12,8,Number,0.9895,String,0.0093,Boolean,0.0010,Array,0.0001,Function,0.0000
12,10,12,11,Object,0.9263,Map,0.0526,Promise,0.0088,Function,0.0041,Array,0.0033
18,5,18,16,Function,0.9859,Object,0.0097,String,0.0029,Array,0.0003,Number,0.0001
20,5,20,7,String,0.2327,Number,0.0944,Object,0.0856,Function,0.0718,Array,0.0672
21,5,21,7,Object,0.9317,Map,0.0403,Promise,0.0094,Function,0.0065,Array,0.0059
23,5,23,8,String,0.5458,Number,0.1600,Function,0.1427,Object,0.0744,Array,0.0479
24,5,24,8,String,0.5567,Function,0.1552,Number,0.1277,Object,0.0860,Array,0.0454
25,5,25,12,String,0.5484,Number,0.1868,Function,0.0938,Object,0.0612,Array,0.0430
26,5,26,6,String,0.7669,Number,0.0914,Function,0.0750,Object,0.0286,Array,0.0244
27,5,27,7,String,0.5829,Number,0.2116,Function,0.0978,Array,0.0393,Object,0.0382
28,5,28,6,String,0.9562,Number,0.0256,Function,0.0108,Array,0.0033,Object,0.0026
29,5,29,6,String,0.8900,Number,0.0572,Function,0.0285,Array,0.0124,Object,0.0075
30,5,30,6,String,0.8185,Number,0.1442,Function,0.0140,Array,0.0119,Boolean,0.0065
32,10,32,13,Number,0.9941,Boolean,0.0034,String,0.0023,Array,0.0001,Function,0.0000
32,14,32,15,Number,0.6616,String,0.3348,Boolean,0.0017,Array,0.0011,Function,0.0004
32,17,32,18,Number,0.9950,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
34,10,34,14,Number,0.9943,Boolean,0.0033,String,0.0023,Array,0.0001,Function,0.0000
34,15,34,16,Object,0.8504,Promise,0.1045,Map,0.0296,Void,0.0038,Array,0.0035
34,18,34,19,String,0.5561,Number,0.4413,Array,0.0010,Boolean,0.0009,Function,0.0006
35,7,35,8,Number,0.9962,String,0.0025,Boolean,0.0012,Array,0.0000,Function,0.0000
41,10,41,14,String,0.4128,Array,0.1768,Number,0.0942,Function,0.0717,Object,0.0626
41,15,41,16,Object,0.9182,Promise,0.0505,Map,0.0206,Void,0.0026,Array,0.0023
41,18,41,19,String,0.5902,Number,0.4074,Array,0.0009,Boolean,0.0008,Function,0.0006
42,7,42,8,Number,0.9917,String,0.0063,Boolean,0.0019,Array,0.0001,Function,0.0000
43,7,43,8,Number,0.9910,String,0.0061,Boolean,0.0028,Array,0.0001,Function,0.0000
47,10,47,14,Void,0.9827,Boolean,0.0089,Promise,0.0019,Object,0.0019,String,0.0009
47,15,47,16,Object,0.8468,Promise,0.1013,Map,0.0328,Array,0.0068,Void,0.0038
47,18,47,19,Number,0.5121,String,0.4850,Array,0.0010,Boolean,0.0009,Function,0.0007
47,21,47,22,Number,0.9756,String,0.0225,Boolean,0.0015,Array,0.0002,Function,0.0001
48,7,48,8,Number,0.9902,String,0.0087,Boolean,0.0010,Array,0.0001,Function,0.0000
52,10,52,14,Void,0.9773,Boolean,0.0110,Promise,0.0028,Object,0.0024,String,0.0013
52,15,52,16,Object,0.9288,Promise,0.0426,Map,0.0187,Void,0.0025,Array,0.0019
52,18,52,19,String,0.5948,Number,0.4028,Array,0.0009,Boolean,0.0008,Function,0.0006
52,21,52,22,HTMLElement,0.3801,Element,0.1806,RegExp,0.0805,Map,0.0639,Error,0.0456
63,10,63,12,Number,0.9889,String,0.0102,Boolean,0.0008,Array,0.0001,Function,0.0000
63,13,63,14,Object,0.8977,Promise,0.0575,Map,0.0270,Array,0.0073,Function,0.0039
63,16,63,18,String,0.5541,Number,0.4422,Array,0.0015,Boolean,0.0010,Function,0.0008
63,20,63,21,Object,0.8839,Promise,0.0680,Map,0.0288,Array,0.0079,Function,0.0043
63,23,63,25,String,0.5823,Number,0.4136,Array,0.0017,Boolean,0.0011,Function,0.0009
63,27,63,28,Number,0.3857,String,0.2655,Boolean,0.1571,Function,0.0888,Array,0.0488
64,7,64,8,Number,0.9884,String,0.0105,Boolean,0.0009,Array,0.0001,Function,0.0000
64,9,64,10,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
69,10,69,26,String,0.3384,Number,0.1100,Array,0.0805,Boolean,0.0719,Function,0.0614
69,27,69,28,String,0.9456,Number,0.0444,Array,0.0037,Function,0.0037,Boolean,0.0010
69,30,69,32,String,0.4444,Number,0.3053,Function,0.0921,Array,0.0656,Boolean,0.0345
69,34,69,35,String,0.8096,Number,0.1572,Function,0.0123,Array,0.0107,Boolean,0.0055
69,37,69,39,String,0.4443,Number,0.2074,Function,0.1093,Array,0.0676,Object,0.0525
73,10,73,26,String,0.3431,Number,0.1133,Array,0.0903,Boolean,0.0776,Function,0.0587
73,27,73,28,String,0.9419,Number,0.0483,Array,0.0041,Function,0.0032,Boolean,0.0011
73,30,73,32,String,0.4349,Number,0.3388,Function,0.0783,Array,0.0605,Boolean,0.0372
73,34,73,35,String,0.8040,Number,0.1670,Function,0.0099,Array,0.0093,Boolean,0.0057
73,37,73,39,String,0.4528,Number,0.2202,Function,0.0980,Array,0.0661,Boolean,0.0546
77,10,77,14,Void,0.9681,Boolean,0.0135,Promise,0.0040,Object,0.0029,String,0.0023
77,15,77,18,String,0.5018,Number,0.1255,Function,0.1180,Array,0.0833,Object,0.0784
77,19,77,22,String,0.6601,Number,0.2184,Function,0.0450,Array,0.0297,Object,0.0205
77,23,77,24,String,0.6512,Number,0.2768,Function,0.0227,Array,0.0203,Boolean,0.0153
77,25,77,26,String,0.7986,Number,0.1494,Function,0.0192,Array,0.0126,Object,0.0088
77,27,77,28,Boolean,0.8174,Number,0.1390,String,0.0210,Function,0.0057,Array,0.0049
78,7,78,8,Object,0.8653,Map,0.0685,Promise,0.0480,Array,0.0035,Function,0.0034
