8,5,8,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
10,27,10,44,Void,0.9905,Boolean,0.0037,Promise,0.0021,Object,0.0015,String,0.0004
10,46,10,54,String,0.9970,Number,0.0024,Function,0.0005,Boolean,0.0000,Array,0.0000
10,56,10,59,Object,0.9681,Map,0.0191,Promise,0.0053,Function,0.0023,Array,0.0017
11,7,11,9,Number,0.5132,String,0.4798,Array,0.0030,Boolean,0.0023,Function,0.0014
12,7,12,11,Array,0.9931,Map,0.0023,Promise,0.0011,Date,0.0010,Function,0.0006
16,26,16,29,String,0.9965,Number,0.0031,Function,0.0003,Array,0.0001,Boolean,0.0000
16,31,16,32,String,0.4761,Number,0.3079,Boolean,0.0819,Function,0.0516,Array,0.0426
16,34,16,37,Function,0.2890,String,0.2059,Object,0.1420,Array,0.1228,Number,0.1092
19,9,19,12,String,0.8138,Number,0.1767,Array,0.0043,Function,0.0027,Boolean,0.0016
20,9,20,13,Object,0.9609,Map,0.0071,Set,0.0043,WeakMap,0.0041,Promise,0.0041
21,9,21,13,Array,0.9967,String,0.0008,Date,0.0007,Map,0.0006,Function,0.0004
29,28,29,31,String,0.9964,Number,0.0032,Function,0.0003,Array,0.0001,Boolean,0.0000
29,33,29,34,String,0.4761,Number,0.3078,Boolean,0.0819,Function,0.0516,Array,0.0426
29,36,29,39,Function,0.2890,String,0.2059,Object,0.1420,Array,0.1228,Number,0.1092
30,11,30,14,String,0.8328,Number,0.1457,Array,0.0099,Function,0.0065,Boolean,0.0031
31,11,31,14,Array,0.9951,String,0.0023,Function,0.0008,Number,0.0003,Object,0.0003
34,13,34,16,String,0.9822,Number,0.0174,Array,0.0002,Function,0.0001,Boolean,0.0001
34,60,34,61,Function,0.2703,String,0.2316,Array,0.1880,Object,0.1169,Number,0.0730
50,10,50,17,String,0.7630,Number,0.2367,Boolean,0.0001,Array,0.0001,Function,0.0001
50,19,50,22,String,0.9889,Number,0.0103,Function,0.0005,Boolean,0.0001,Array,0.0001
50,24,50,25,Number,0.5804,String,0.4168,Boolean,0.0011,Array,0.0010,Function,0.0006
50,27,50,30,Array,0.7625,String,0.2230,Number,0.0104,Boolean,0.0023,Function,0.0009
51,7,51,12,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
57,10,57,22,Boolean,0.5371,Number,0.4476,String,0.0110,Array,0.0022,Promise,0.0008
57,24,57,25,Array,0.3463,String,0.3401,Number,0.1295,Function,0.0553,Object,0.0418
57,27,57,28,Number,0.4686,String,0.3281,Boolean,0.0974,Array,0.0481,Function,0.0289
58,7,58,10,Number,0.9792,String,0.0154,Boolean,0.0050,Array,0.0003,Function,0.0001
