1,7,1,32,Number,0.9934,Boolean,0.0055,String,0.0011,Array,0.0000,Promise,0.0000
2,7,2,31,Number,0.9935,Boolean,0.0054,String,0.0011,Array,0.0000,Promise,0.0000
4,7,4,13,Map,0.5914,HTMLElement,0.0856,Error,0.0491,ReadonlyArray,0.0489,RegExp,0.0346
17,7,17,13,Map,0.5757,HTMLElement,0.0671,Error,0.0608,ReadonlyArray,0.0479,Set,0.0371
29,7,29,13,Map,0.5763,HTMLElement,0.0757,Error,0.0574,ReadonlyArray,0.0489,RegExp,0.0340
41,7,41,13,Map,0.5836,HTMLElement,0.0977,ReadonlyArray,0.0504,Error,0.0469,RegExp,0.0400
50,7,50,13,Map,0.5946,HTMLElement,0.0729,Error,0.0531,ReadonlyArray,0.0478,RegExp,0.0324
60,10,60,26,Number,0.9565,Boolean,0.0288,String,0.0131,Array,0.0013,Function,0.0001
60,27,60,32,Array,0.9334,String,0.0283,Number,0.0128,Boolean,0.0099,Function,0.0071
62,9,62,10,String,0.9536,Number,0.0335,Array,0.0061,Function,0.0044,Boolean,0.0010
62,12,62,13,String,0.7484,Number,0.2017,Array,0.0209,Function,0.0084,Boolean,0.0076
62,15,62,16,String,0.7385,Number,0.2096,Array,0.0220,Function,0.0087,Boolean,0.0080
63,6,63,11,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
80,10,80,25,Number,0.9087,Boolean,0.0774,String,0.0115,Array,0.0018,Function,0.0002
80,26,80,31,Array,0.8759,String,0.0569,Number,0.0268,Boolean,0.0179,Function,0.0110
81,9,81,10,String,0.7905,Number,0.1559,Array,0.0293,Function,0.0098,Boolean,0.0072
81,12,81,13,String,0.9526,Number,0.0347,Array,0.0063,Function,0.0038,Boolean,0.0010
82,6,82,11,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
95,25,95,32,Boolean,0.9940,Number,0.0044,Void,0.0012,String,0.0001,Promise,0.0001
95,33,95,38,HTMLInputElement,0.2807,Element,0.2439,HTMLElement,0.1977,HTMLDivElement,0.0380,Object,0.0309
95,40,95,48,Boolean,0.8688,Number,0.1275,String,0.0019,Void,0.0009,Array,0.0003
