3,7,3,19,Function,0.9876,Object,0.0120,String,0.0002,Array,0.0002,Promise,0.0000
4,7,4,12,Function,0.9903,Object,0.0092,String,0.0003,Array,0.0001,Promise,0.0000
5,7,5,11,Array,0.5425,String,0.3382,Function,0.0488,Number,0.0459,Object,0.0130
6,7,6,11,HTMLElement,0.5319,Element,0.1676,Object,0.0543,RegExp,0.0469,Map,0.0386
12,7,12,14,Function,0.9852,Object,0.0133,String,0.0005,Array,0.0002,Date,0.0001
12,18,12,21,String,0.6504,Number,0.3398,Array,0.0048,Function,0.0020,Boolean,0.0019
12,23,12,26,String,0.5254,Number,0.4655,Array,0.0042,Boolean,0.0021,Function,0.0018
13,7,13,10,String,0.9838,Number,0.0150,Function,0.0011,Array,0.0000,Boolean,0.0000
27,5,27,9,Array,0.9973,String,0.0017,Function,0.0003,Promise,0.0002,Map,0.0001
32,5,32,13,Promise,0.3435,Array,0.1341,Boolean,0.1198,Void,0.1119,Object,0.1011
60,11,60,15,Array,0.3673,Function,0.1550,String,0.1376,Object,0.1230,Number,0.0930
64,5,64,9,String,0.9468,Number,0.0495,Array,0.0033,Function,0.0002,Boolean,0.0002
73,31,73,35,String,0.9966,Number,0.0028,Array,0.0004,Boolean,0.0001,Function,0.0000
