10,7,10,15,Function,0.5507,Object,0.4347,Array,0.0099,String,0.0021,Promise,0.0010
12,7,12,19,Function,0.9707,Object,0.0231,String,0.0014,Date,0.0005,Array,0.0005
12,23,12,26,Number,0.9869,String,0.0121,Boolean,0.0008,Array,0.0001,Function,0.0000
12,28,12,31,Number,0.9081,String,0.0779,Boolean,0.0114,Array,0.0019,Function,0.0005
12,33,12,40,Object,0.8022,Function,0.0169,Promise,0.0105,EventListener,0.0100,PropertyDescriptor,0.0091
25,7,25,11,Object,0.9833,HTMLScriptElement,0.0021,Partial,0.0020,HTMLCanvasElement,0.0018,Map,0.0017
30,7,30,12,String,0.8644,Number,0.1321,Array,0.0022,Boolean,0.0006,Function,0.0005
31,7,31,16,String,0.8663,Number,0.1304,Array,0.0021,Boolean,0.0006,Function,0.0005
32,7,32,14,String,0.8781,Number,0.1189,Array,0.0019,Function,0.0005,Boolean,0.0005
33,7,33,11,String,0.8769,Number,0.1201,Array,0.0019,Function,0.0005,Boolean,0.0005
34,7,34,15,String,0.9874,Number,0.0120,Function,0.0005,Boolean,0.0000,Array,0.0000
40,7,40,8,Number,0.9964,String,0.0026,Boolean,0.0009,Array,0.0000,Function,0.0000
41,7,41,8,Number,0.9943,String,0.0048,Boolean,0.0008,Array,0.0000,Function,0.0000
44,9,44,15,String,0.7377,Number,0.1306,Array,0.1225,Boolean,0.0054,Function,0.0034
54,7,54,15,Boolean,0.9977,Number,0.0012,Void,0.0009,String,0.0001,Promise,0.0001
55,7,55,12,Object,0.6932,HTMLElement,0.0201,Function,0.0173,Element,0.0164,Array,0.0156
56,7,56,16,Array,0.9879,String,0.0097,Function,0.0008,Promise,0.0005,Number,0.0004
57,7,57,16,Array,0.9872,String,0.0104,Function,0.0008,Promise,0.0004,Number,0.0004
65,9,65,15,Number,0.9628,String,0.0250,Boolean,0.0118,Array,0.0002,Function,0.0000
88,10,88,25,String,0.9804,Number,0.0154,Array,0.0028,Function,0.0007,Boolean,0.0005
88,26,88,29,String,0.4093,Number,0.1904,Function,0.1379,Array,0.0898,Object,0.0786
88,31,88,34,String,0.4453,Number,0.2057,Function,0.1249,Array,0.0698,Object,0.0622
88,36,88,43,Object,0.6953,Function,0.1371,Promise,0.0426,Array,0.0300,String,0.0122
89,7,89,19,Array,0.5310,Object,0.2144,Promise,0.1099,Map,0.0753,Function,0.0276
90,7,90,19,Array,0.3821,Boolean,0.2663,Number,0.0993,String,0.0764,Object,0.0712
91,7,91,18,Array,0.2478,Boolean,0.1655,Number,0.1524,Object,0.1322,Function,0.1209
92,7,92,18,Array,0.9692,Promise,0.0221,Map,0.0030,Object,0.0021,String,0.0013
96,10,96,23,Map,0.2915,Object,0.2776,Promise,0.1420,Set,0.0969,Error,0.0400
96,24,96,27,Number,0.9573,Boolean,0.0204,String,0.0203,Array,0.0005,Function,0.0003
96,29,96,32,Number,0.9749,String,0.0166,Boolean,0.0076,Array,0.0002,Function,0.0001
97,7,97,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
98,7,98,12,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,7,100,11,Number,0.9872,Boolean,0.0082,String,0.0043,Array,0.0001,Function,0.0000
101,7,101,12,Map,0.5022,Set,0.0984,Error,0.0961,ReadonlyArray,0.0437,RegExp,0.0374
129,10,129,24,Object,0.9644,Promise,0.0134,Map,0.0075,Function,0.0040,Void,0.0021
129,25,129,30,Number,0.9381,String,0.0577,Boolean,0.0030,Array,0.0009,Function,0.0002
129,32,129,36,String,0.3722,Number,0.2629,Boolean,0.0930,Function,0.0666,Array,0.0598
129,38,129,45,Object,0.8845,Map,0.0207,Function,0.0197,Promise,0.0079,Set,0.0051
134,7,134,13,Array,0.9668,Object,0.0204,Function,0.0069,Promise,0.0025,Map,0.0012
135,7,135,13,Number,0.9864,String,0.0112,Boolean,0.0023,Array,0.0001,Function,0.0000
136,7,136,14,String,0.9977,Number,0.0023,Function,0.0000,Array,0.0000,Boolean,0.0000
137,7,137,12,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
139,12,139,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
140,10,140,20,Number,0.5895,String,0.4052,Array,0.0022,Boolean,0.0021,Function,0.0007
140,22,140,31,Number,0.5109,String,0.4318,Boolean,0.0312,Array,0.0136,Function,0.0054
160,10,160,25,Array,0.9942,String,0.0012,Object,0.0011,Function,0.0009,Promise,0.0009
160,26,160,29,String,0.6822,Array,0.1084,Function,0.1029,Number,0.0580,Object,0.0342
160,31,160,34,String,0.4611,Number,0.4345,Array,0.0336,Function,0.0271,Boolean,0.0270
160,36,160,39,String,0.1041,HTMLElement,0.1041,Object,0.0724,Function,0.0716,Number,0.0680
160,41,160,48,Object,0.4755,Function,0.2845,Array,0.0769,String,0.0334,Promise,0.0201
161,7,161,13,Array,0.9934,Object,0.0017,Function,0.0017,String,0.0016,Boolean,0.0004
162,7,162,13,Array,0.9973,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0002
163,7,163,12,String,0.7858,Number,0.2138,Boolean,0.0001,Array,0.0001,Function,0.0001
164,7,164,11,Object,0.4391,HTMLElement,0.0412,String,0.0353,Element,0.0323,Array,0.0291
166,12,166,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
167,9,167,12,String,0.8368,Number,0.1602,Array,0.0013,Function,0.0008,Boolean,0.0005
168,9,168,12,Object,0.2609,HTMLElement,0.0764,Element,0.0662,HTMLInputElement,0.0512,HTMLDivElement,0.0450
169,9,169,14,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
195,10,195,24,Array,0.9088,String,0.0824,Function,0.0051,Number,0.0016,Object,0.0009
195,25,195,28,Array,0.8338,String,0.0557,Number,0.0361,Boolean,0.0238,Function,0.0206
195,30,195,40,String,0.7071,Number,0.2148,Array,0.0323,Function,0.0231,Boolean,0.0116
195,42,195,48,String,0.6752,Number,0.3220,Array,0.0012,Boolean,0.0008,Function,0.0006
195,50,195,62,Number,0.4711,Boolean,0.3504,String,0.1470,Function,0.0097,Array,0.0094
195,64,195,71,Object,0.8174,Function,0.0476,Map,0.0148,Promise,0.0099,WeakMap,0.0086
196,7,196,13,Array,0.9979,String,0.0010,Promise,0.0003,Function,0.0002,Map,0.0002
198,12,198,15,Object,0.1446,HTMLElement,0.1401,Array,0.1251,String,0.0815,Element,0.0714
199,11,199,17,String,0.5283,Number,0.4491,Array,0.0111,Boolean,0.0079,Function,0.0017
218,10,218,13,Array,0.9830,String,0.0133,Function,0.0017,Number,0.0007,Object,0.0006
218,14,218,15,Array,0.9870,Object,0.0048,Function,0.0030,String,0.0026,Promise,0.0008
218,17,218,18,Object,0.5826,Promise,0.3617,Map,0.0300,Void,0.0071,Array,0.0057
219,7,219,10,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
220,12,220,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
224,10,224,17,Number,0.9295,Boolean,0.0649,String,0.0050,Array,0.0004,Promise,0.0001
224,18,224,19,Number,0.9574,String,0.0257,Boolean,0.0134,Array,0.0007,Function,0.0004
224,21,224,22,Number,0.9609,String,0.0192,Boolean,0.0175,Array,0.0005,Function,0.0003
228,10,228,18,Boolean,0.9563,Number,0.0413,String,0.0015,Void,0.0004,Array,0.0002
228,19,228,22,Array,0.9920,String,0.0049,Function,0.0006,Map,0.0005,Date,0.0005
228,24,228,27,String,0.9926,Number,0.0071,Function,0.0002,Boolean,0.0001,Array,0.0000
228,29,228,32,Number,0.4742,String,0.3364,Boolean,0.1080,Array,0.0247,Function,0.0222
229,19,229,22,Object,0.6921,Promise,0.2457,Map,0.0346,Void,0.0085,RegExp,0.0050
232,10,232,20,Number,0.9829,String,0.0161,Boolean,0.0008,Array,0.0002,Function,0.0000
232,21,232,24,String,0.5299,Number,0.2108,Function,0.1127,Array,0.0748,Object,0.0278
232,26,232,29,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
236,10,236,20,Number,0.9931,String,0.0055,Boolean,0.0013,Array,0.0001,Function,0.0000
236,21,236,28,Number,0.9954,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
236,30,236,35,Number,0.9663,String,0.0264,Boolean,0.0052,Array,0.0005,Function,0.0003
240,10,240,22,String,0.9953,Number,0.0047,Function,0.0000,Array,0.0000,Boolean,0.0000
240,23,240,29,Array,0.9353,String,0.0242,Number,0.0127,Boolean,0.0096,Function,0.0078
241,8,241,13,Number,0.9697,String,0.0275,Boolean,0.0023,Array,0.0002,Function,0.0001
241,19,241,23,String,0.6810,Number,0.3087,Array,0.0049,Function,0.0024,Boolean,0.0022
248,10,248,26,String,0.9821,Number,0.0106,Array,0.0068,Boolean,0.0003,Function,0.0002
248,27,248,28,Number,0.9935,String,0.0058,Boolean,0.0006,Array,0.0001,Function,0.0000
248,30,248,31,Number,0.9930,String,0.0063,Boolean,0.0006,Array,0.0001,Function,0.0000
248,33,248,40,Object,0.8369,Function,0.0428,Map,0.0109,Promise,0.0106,Array,0.0096
252,10,252,20,Boolean,0.8017,Number,0.1938,String,0.0028,Array,0.0006,Promise,0.0005
252,21,252,24,String,0.9509,Number,0.0436,Array,0.0026,Function,0.0016,Boolean,0.0008
256,10,256,18,String,0.9988,Function,0.0006,Number,0.0005,Array,0.0001,Boolean,0.0000
256,19,256,24,String,0.9493,Number,0.0494,Array,0.0009,Boolean,0.0002,Function,0.0001
256,26,256,29,HTMLElement,0.2001,Element,0.1084,Object,0.0875,String,0.0524,Promise,0.0492
256,31,256,38,Element,0.2107,HTMLElement,0.1489,Object,0.0852,HTMLInputElement,0.0510,HTMLDivElement,0.0448
261,7,261,11,Number,0.9857,String,0.0133,Boolean,0.0008,Array,0.0001,Function,0.0000
