1,22,1,23,Function,0.9875,Object,0.0084,String,0.0016,Array,0.0004,Number,0.0003
1,24,1,25,Object,0.9458,Promise,0.0233,Map,0.0207,Array,0.0024,Void,0.0024
1,26,1,27,Object,0.9507,Map,0.0203,Promise,0.0187,Array,0.0025,Function,0.0024
1,28,1,29,Array,0.9882,Object,0.0043,Function,0.0027,String,0.0023,Boolean,0.0007
1,40,1,41,String,0.3119,Function,0.2043,Array,0.1846,Object,0.1447,Number,0.0524
1,42,1,43,String,0.7279,Number,0.2627,Function,0.0034,Array,0.0032,Boolean,0.0020
1,44,1,45,Boolean,0.7885,Number,0.0946,String,0.0619,Array,0.0130,Function,0.0115
1,71,1,72,Function,0.9316,Object,0.0667,Array,0.0007,String,0.0006,Promise,0.0001
1,157,1,158,Error,0.3922,ImageData,0.0793,PropertyDescriptor,0.0641,Event,0.0474,TypedPropertyDescriptor,0.0377
1,237,1,238,Object,0.9354,Function,0.0100,Array,0.0046,Map,0.0032,String,0.0030
1,289,1,290,String,0.2374,Number,0.2305,Array,0.1469,Boolean,0.1292,Function,0.1260
1,296,1,297,String,0.4423,Number,0.1679,Array,0.1393,Function,0.1133,Object,0.0466
1,374,1,375,Function,0.8794,Object,0.1181,Array,0.0013,String,0.0007,Promise,0.0001
1,412,1,413,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,474,1,481,Function,0.2598,String,0.2556,Number,0.1917,Array,0.0997,Object,0.0962
1,482,1,488,Function,0.3569,String,0.2041,Object,0.1328,Array,0.1117,Number,0.1033
1,489,1,496,Object,0.9751,Function,0.0087,Map,0.0024,Array,0.0018,Date,0.0012
2,5,2,12,Function,0.9923,Object,0.0068,String,0.0005,Array,0.0001,Promise,0.0000
2,25,2,27,String,0.7486,Array,0.2409,Function,0.0078,Number,0.0018,Boolean,0.0006
2,29,2,33,String,0.8648,Number,0.0987,Array,0.0120,Function,0.0103,Boolean,0.0038
