10,5,10,16,RegExp,0.6257,Element,0.0638,Error,0.0584,Window,0.0525,Promise,0.0435
11,2,11,25,Function,0.9920,Object,0.0060,String,0.0009,Array,0.0002,Number,0.0001
11,38,11,39,Object,0.7119,Promise,0.0315,Map,0.0309,Error,0.0202,Function,0.0173
17,21,17,26,Object,0.9662,Function,0.0089,Map,0.0069,Array,0.0028,HTMLElement,0.0025
17,28,17,32,String,0.4146,Array,0.3592,Number,0.1571,Function,0.0297,Boolean,0.0199
17,34,17,38,Object,0.9925,Function,0.0039,Map,0.0011,Array,0.0004,Promise,0.0004
17,40,17,52,Boolean,0.9634,Number,0.0263,String,0.0044,Void,0.0020,Array,0.0011
19,7,19,8,Number,0.9957,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
19,10,19,13,Object,0.9799,Function,0.0148,Array,0.0014,Map,0.0008,Promise,0.0005
19,15,19,18,Object,0.4322,Function,0.1087,String,0.0499,HTMLElement,0.0332,Array,0.0331
19,20,19,30,String,0.7507,Number,0.2430,Array,0.0026,Boolean,0.0017,Function,0.0017
19,32,19,38,String,0.4736,Number,0.1963,Function,0.0797,Boolean,0.0573,Object,0.0505
19,40,19,46,Object,0.4244,Function,0.3324,Array,0.2009,String,0.0113,Promise,0.0055
19,48,19,55,Object,0.7470,Promise,0.0173,Error,0.0171,String,0.0150,Map,0.0135
19,57,19,68,Element,0.3117,HTMLInputElement,0.2094,HTMLElement,0.1832,HTMLDivElement,0.0809,Record,0.0690
20,4,20,13,Array,0.9484,String,0.0429,Function,0.0073,Date,0.0004,Number,0.0004
21,4,21,8,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
22,4,22,14,Array,0.9894,String,0.0041,Function,0.0024,Promise,0.0014,Object,0.0010
164,22,164,26,String,0.5462,Array,0.1780,Number,0.1705,Function,0.0490,Boolean,0.0325
164,28,164,32,String,0.3418,Number,0.2376,Array,0.2237,Function,0.0987,Object,0.0339
164,34,164,39,String,0.4077,Number,0.1982,Array,0.1376,Function,0.1160,Boolean,0.0523
165,7,165,8,String,0.3599,Number,0.1280,Array,0.0885,Function,0.0862,Object,0.0643
181,21,181,25,String,0.7293,Number,0.2161,Array,0.0208,Function,0.0178,Boolean,0.0095
181,27,181,31,Object,0.6363,Promise,0.0666,Function,0.0620,Array,0.0309,Map,0.0270
186,28,186,32,String,0.6514,Number,0.2790,Array,0.0347,Function,0.0143,Boolean,0.0137
186,34,186,38,Object,0.6261,Promise,0.0440,Function,0.0408,Array,0.0217,Error,0.0211
187,7,187,11,String,0.5256,Number,0.1908,Boolean,0.0535,Function,0.0400,Array,0.0376
