3,7,3,15,String,0.7725,Number,0.2107,Array,0.0116,Boolean,0.0030,Function,0.0015
4,7,4,14,Array,0.8244,String,0.0848,Number,0.0311,Function,0.0218,Object,0.0123
5,7,5,19,String,0.7997,Number,0.1848,Array,0.0109,Boolean,0.0026,Function,0.0014
6,9,6,23,String,0.2808,Function,0.2513,Number,0.1706,Array,0.1346,Object,0.0886
8,10,8,26,Boolean,0.9384,Number,0.0549,String,0.0023,Void,0.0022,Promise,0.0010
8,27,8,30,String,0.9350,Number,0.0522,Array,0.0072,Function,0.0033,Boolean,0.0012
12,10,12,20,Void,0.2656,String,0.0948,Boolean,0.0919,Object,0.0660,Number,0.0535
12,21,12,24,Function,0.2845,String,0.2101,Number,0.0740,Object,0.0668,Array,0.0512
12,26,12,47,Function,0.2260,String,0.1749,Object,0.1114,Number,0.0793,Array,0.0540
44,10,44,18,Void,0.9443,Boolean,0.0149,Promise,0.0114,Object,0.0083,String,0.0047
44,19,44,29,String,0.9890,Number,0.0107,Function,0.0002,Boolean,0.0001,Array,0.0000
44,31,44,70,Function,0.3128,Object,0.1961,String,0.1899,Array,0.0800,Number,0.0797
80,10,80,23,Void,0.7441,Boolean,0.0486,Promise,0.0484,Object,0.0386,String,0.0265
80,24,80,29,String,0.3521,Function,0.2955,Number,0.0852,Object,0.0681,Array,0.0675
80,31,80,109,Function,0.2856,Object,0.1959,String,0.1947,Number,0.0716,Array,0.0551
161,10,161,22,Boolean,0.9738,Number,0.0229,Void,0.0016,String,0.0010,Promise,0.0003
161,23,161,29,Array,0.9334,String,0.0309,Number,0.0104,Boolean,0.0079,Object,0.0056
162,9,162,15,String,0.9967,Number,0.0029,Array,0.0003,Function,0.0001,Boolean,0.0000
162,29,162,34,String,0.6635,Array,0.1682,Number,0.0947,Function,0.0193,Object,0.0124
175,10,175,20,Object,0.7634,HTMLElement,0.0855,Element,0.0265,Map,0.0163,Function,0.0106
175,21,175,31,String,0.9963,Number,0.0031,Function,0.0005,Boolean,0.0000,Array,0.0000
175,33,175,40,Object,0.9554,Promise,0.0028,Set,0.0023,HTMLCanvasElement,0.0020,Function,0.0018
176,11,176,27,Function,0.7084,Array,0.1154,String,0.0886,Object,0.0739,Number,0.0047
179,9,179,15,String,0.6236,Array,0.1993,Number,0.1266,Boolean,0.0163,Function,0.0070
179,17,179,22,Boolean,0.9955,Void,0.0036,Number,0.0007,Promise,0.0001,String,0.0001
185,9,185,15,Array,0.5028,Map,0.2042,Object,0.1505,Promise,0.0518,Function,0.0186
186,9,186,15,Boolean,0.8244,Number,0.0794,Array,0.0306,String,0.0213,Object,0.0155
189,15,189,16,String,0.8179,Number,0.1558,Array,0.0114,Function,0.0080,Boolean,0.0050
189,18,189,27,String,0.3844,Function,0.2095,Array,0.1620,Object,0.1073,Number,0.0876
190,9,190,14,String,0.6513,Array,0.1379,Number,0.0915,Function,0.0251,Boolean,0.0160
191,9,191,22,String,0.5215,Array,0.2204,Function,0.1902,Number,0.0294,Object,0.0182
207,11,207,21,Void,0.2074,Boolean,0.1488,Object,0.1341,Promise,0.1058,Function,0.0600
223,10,223,17,Void,0.8082,Boolean,0.0409,String,0.0245,Promise,0.0228,Object,0.0211
223,18,223,28,String,0.9912,Number,0.0083,Function,0.0003,Boolean,0.0001,Array,0.0000
223,30,230,2,Function,0.2891,Object,0.2070,String,0.1742,Number,0.0690,Array,0.0589
274,10,274,19,Void,0.8637,Boolean,0.0292,Promise,0.0233,Object,0.0180,String,0.0151
274,20,274,30,String,0.9907,Number,0.0090,Function,0.0002,Boolean,0.0001,Array,0.0000
274,32,280,2,Function,0.2908,Object,0.1971,String,0.1845,Number,0.0759,Array,0.0698
