24,5,24,6,Object,0.8849,Function,0.0236,Map,0.0209,HTMLElement,0.0129,HTMLDivElement,0.0104
25,5,25,17,Function,0.5373,Object,0.4608,Array,0.0006,Map,0.0001,Partial,0.0001
27,14,27,26,Boolean,0.1976,Array,0.1863,String,0.1808,Promise,0.1635,Number,0.0829
27,27,27,33,Object,0.4323,Function,0.1366,Array,0.0562,HTMLElement,0.0504,Map,0.0373
27,35,27,43,String,0.5090,Number,0.1865,Function,0.1307,Array,0.0779,Object,0.0362
27,45,27,49,String,0.3873,Function,0.1771,Number,0.1630,Array,0.1362,Object,0.0610
31,5,31,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
35,29,35,43,Array,0.8364,Object,0.0728,Function,0.0602,Map,0.0112,String,0.0051
35,44,35,50,Array,0.3966,Object,0.2066,Function,0.1940,String,0.0615,Number,0.0445
40,29,40,43,Array,0.2733,Promise,0.2721,Object,0.1240,String,0.1098,Boolean,0.0624
40,44,40,50,Array,0.2743,Object,0.2365,Function,0.2169,String,0.0559,Number,0.0540
45,10,45,28,Void,0.8964,Promise,0.0335,Boolean,0.0195,Object,0.0183,String,0.0063
45,29,45,36,String,0.5101,Number,0.3196,Function,0.0613,Array,0.0440,Boolean,0.0316
49,5,49,16,Function,0.5764,Object,0.4131,Array,0.0074,Promise,0.0012,String,0.0010
49,44,49,55,Boolean,0.9764,Number,0.0210,String,0.0011,Void,0.0008,Array,0.0003
49,56,49,61,Number,0.5377,String,0.4035,Boolean,0.0332,Array,0.0125,Function,0.0072
53,10,53,22,Void,0.5251,Boolean,0.0746,String,0.0716,Number,0.0448,Promise,0.0367
68,5,68,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
70,10,70,23,Void,0.9644,Promise,0.0112,Boolean,0.0097,Object,0.0066,String,0.0015
70,24,70,32,String,0.9530,Number,0.0266,Function,0.0149,Array,0.0034,Boolean,0.0010
81,17,81,20,Number,0.9765,Boolean,0.0154,String,0.0077,Array,0.0003,Function,0.0001
102,51,102,66,Object,0.2490,String,0.1107,Boolean,0.1064,Array,0.0941,Function,0.0836
102,67,102,68,String,0.5536,Number,0.3974,Array,0.0289,Boolean,0.0114,Function,0.0054
110,10,110,26,Object,0.2890,Array,0.1885,Promise,0.1029,Function,0.0707,String,0.0696
110,27,110,31,HTMLElement,0.2551,Object,0.1243,Element,0.1147,Function,0.0461,Promise,0.0406
116,51,116,66,Promise,0.5641,Void,0.1106,Object,0.0767,Array,0.0599,Boolean,0.0465
120,40,120,44,Boolean,0.9905,Number,0.0066,Void,0.0022,String,0.0003,Promise,0.0002
