1,11,1,12,Function,0.9881,Object,0.0073,String,0.0019,Array,0.0004,Number,0.0003
1,13,1,14,Object,0.9630,Map,0.0158,Promise,0.0126,Array,0.0021,Function,0.0020
1,15,1,16,Object,0.9616,Map,0.0165,Promise,0.0129,Array,0.0022,Function,0.0022
1,17,1,18,Array,0.9857,Object,0.0052,Function,0.0035,String,0.0030,Boolean,0.0008
1,29,1,30,Function,0.3358,String,0.2448,Object,0.1838,Array,0.0789,Number,0.0373
1,31,1,32,String,0.8209,Number,0.1713,Array,0.0032,Function,0.0023,Boolean,0.0017
1,33,1,34,Boolean,0.7847,String,0.0770,Number,0.0541,Array,0.0166,Function,0.0117
1,60,1,61,Function,0.9577,Object,0.0409,String,0.0006,Array,0.0005,Promise,0.0001
1,146,1,147,Error,0.4124,PropertyDescriptor,0.0699,Event,0.0579,HTMLElement,0.0550,Element,0.0498
1,226,1,227,Object,0.9523,Function,0.0063,Promise,0.0044,Map,0.0040,Array,0.0033
1,278,1,279,Array,0.3996,String,0.2052,Number,0.1310,Function,0.0927,Object,0.0695
1,285,1,286,String,0.5051,Number,0.1658,Array,0.1638,Function,0.0873,Object,0.0328
1,360,1,361,Function,0.9010,Object,0.0899,String,0.0047,Array,0.0019,Date,0.0006
1,406,1,407,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,457,1,464,Function,0.9717,Object,0.0239,String,0.0015,Array,0.0008,Number,0.0002
1,465,1,471,Function,0.3610,String,0.2042,Object,0.1347,Array,0.1083,Number,0.0995
1,472,1,479,Number,0.3536,String,0.2801,Function,0.1150,Boolean,0.0954,Array,0.0874
6,30,6,37,Function,0.2715,String,0.2567,Number,0.1794,Array,0.0997,Object,0.0995
6,38,6,44,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
6,45,6,52,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
14,10,14,16,Object,0.6356,Array,0.2255,Function,0.0573,Promise,0.0307,String,0.0166
14,17,14,23,Number,0.4556,String,0.3977,Boolean,0.0523,Array,0.0356,Function,0.0335
14,25,14,36,Function,0.4118,Object,0.1779,Array,0.1435,String,0.1328,Number,0.0786
19,7,19,9,Object,0.8658,Promise,0.0672,Map,0.0333,Array,0.0107,Function,0.0107
20,12,20,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
21,9,21,19,Object,0.9601,Function,0.0124,Map,0.0094,Array,0.0071,Promise,0.0070
26,9,26,18,Array,0.9919,String,0.0047,Number,0.0010,Function,0.0009,Boolean,0.0005
27,14,27,23,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
27,29,27,32,Number,0.9872,String,0.0086,Boolean,0.0040,Array,0.0001,Function,0.0000
28,11,28,18,String,0.9933,Function,0.0044,Number,0.0018,Array,0.0003,Object,0.0001
29,11,29,15,String,0.2462,Function,0.2324,Object,0.2166,Array,0.1405,Number,0.0588
38,10,38,18,Void,0.9843,Boolean,0.0071,Promise,0.0025,Object,0.0015,String,0.0009
