1,11,1,12,Function,0.9795,Object,0.0169,String,0.0022,Array,0.0005,Number,0.0001
1,162,1,163,Array,0.6032,Object,0.1269,Function,0.0881,String,0.0744,Number,0.0415
1,344,1,350,Function,0.9220,Object,0.0756,Array,0.0006,String,0.0003,Date,0.0002
1,351,1,357,String,0.3993,Function,0.2663,Number,0.0862,Array,0.0787,Object,0.0437
1,358,1,365,String,0.6047,Function,0.2446,Number,0.0666,Array,0.0380,Object,0.0211
1,383,1,384,Function,0.9881,Object,0.0073,String,0.0019,Array,0.0004,Number,0.0003
1,385,1,386,Object,0.9625,Map,0.0160,Promise,0.0129,Array,0.0021,Function,0.0020
1,387,1,388,Object,0.9609,Map,0.0168,Promise,0.0133,Array,0.0022,Function,0.0022
1,389,1,390,Array,0.9859,Object,0.0051,Function,0.0034,String,0.0030,Boolean,0.0008
1,401,1,402,Function,0.3358,String,0.2448,Object,0.1838,Array,0.0789,Number,0.0373
1,403,1,404,String,0.8209,Number,0.1713,Array,0.0032,Function,0.0023,Boolean,0.0017
1,405,1,406,Boolean,0.7847,String,0.0770,Number,0.0541,Array,0.0166,Function,0.0117
1,432,1,433,Function,0.9577,Object,0.0409,String,0.0006,Array,0.0005,Promise,0.0001
1,518,1,519,Error,0.4124,PropertyDescriptor,0.0699,Event,0.0579,HTMLElement,0.0550,Element,0.0498
1,598,1,599,Object,0.9523,Function,0.0063,Promise,0.0044,Map,0.0040,Array,0.0033
1,650,1,651,Array,0.3996,String,0.2053,Number,0.1310,Function,0.0927,Object,0.0695
1,657,1,658,String,0.5051,Number,0.1658,Array,0.1638,Function,0.0873,Object,0.0328
1,732,1,733,Function,0.9010,Object,0.0899,String,0.0047,Array,0.0019,Date,0.0006
1,778,1,779,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,829,1,836,Function,0.2715,String,0.2567,Number,0.1794,Array,0.0997,Object,0.0995
1,837,1,843,Function,0.3660,String,0.2028,Object,0.1367,Array,0.1067,Number,0.0958
1,844,1,851,Number,0.3494,String,0.2811,Function,0.1190,Boolean,0.0921,Array,0.0883
9,10,9,16,Object,0.6356,Array,0.2255,Function,0.0573,Promise,0.0307,String,0.0166
9,17,9,23,Number,0.4556,String,0.3977,Boolean,0.0523,Array,0.0356,Function,0.0335
9,25,9,36,Function,0.4118,Object,0.1779,Array,0.1435,String,0.1328,Number,0.0786
14,7,14,9,Object,0.8658,Promise,0.0672,Map,0.0333,Array,0.0107,Function,0.0107
15,12,15,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,9,16,19,Object,0.9601,Function,0.0124,Map,0.0094,Array,0.0071,Promise,0.0070
21,9,21,18,Array,0.9919,String,0.0047,Number,0.0010,Function,0.0009,Boolean,0.0005
22,14,22,23,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
22,29,22,32,Number,0.9872,String,0.0086,Boolean,0.0040,Array,0.0001,Function,0.0000
23,11,23,18,String,0.9933,Function,0.0044,Number,0.0018,Array,0.0003,Object,0.0001
24,11,24,15,String,0.2462,Function,0.2324,Object,0.2166,Array,0.1405,Number,0.0588
33,10,33,18,Void,0.9843,Boolean,0.0071,Promise,0.0025,Object,0.0015,String,0.0009
