1,11,1,12,Function,0.9893,Object,0.0066,String,0.0019,Array,0.0004,Number,0.0003
1,13,1,14,Object,0.9551,Promise,0.0181,Map,0.0176,Void,0.0022,Array,0.0022
1,15,1,16,Object,0.9511,Promise,0.0200,Map,0.0189,Void,0.0024,Array,0.0024
1,17,1,18,Array,0.9865,Object,0.0050,Function,0.0032,String,0.0027,Boolean,0.0008
1,29,1,30,String,0.4273,Array,0.3404,Function,0.1190,Object,0.0561,Number,0.0306
1,31,1,32,String,0.6665,Number,0.3234,Array,0.0037,Function,0.0031,Boolean,0.0023
1,33,1,34,Boolean,0.8005,Number,0.0893,String,0.0583,Array,0.0121,Function,0.0106
1,60,1,61,Function,0.9428,Object,0.0554,Array,0.0007,String,0.0007,Promise,0.0001
1,146,1,147,Error,0.3813,PropertyDescriptor,0.0711,ImageData,0.0640,Event,0.0520,HTMLElement,0.0372
1,226,1,227,Object,0.9522,Function,0.0063,Promise,0.0044,Map,0.0040,Array,0.0033
1,278,1,279,Array,0.2435,String,0.2397,Number,0.2036,Function,0.1114,Boolean,0.0845
1,285,1,286,String,0.5501,Array,0.1521,Number,0.1364,Function,0.0887,Object,0.0337
1,364,1,365,Boolean,0.6340,Number,0.1862,String,0.0840,Array,0.0341,Function,0.0250
1,402,1,403,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,452,1,453,Function,0.9726,Object,0.0231,String,0.0014,Array,0.0008,Number,0.0002
1,454,1,455,Function,0.3558,Object,0.2488,Array,0.1323,String,0.1110,Number,0.0543
1,456,1,457,Number,0.5274,String,0.2705,Boolean,0.0938,Function,0.0476,Array,0.0339
1,524,1,525,Function,0.3314,String,0.1933,Object,0.1339,Number,0.1331,Array,0.1077
1,526,1,527,Object,0.9299,Function,0.0387,Array,0.0183,Promise,0.0023,String,0.0022
1,528,1,529,Number,0.4244,String,0.3809,Boolean,0.0604,Function,0.0535,Array,0.0473
1,553,1,554,String,0.5481,Number,0.2338,Boolean,0.0874,Array,0.0376,Object,0.0366
1,555,1,556,String,0.3982,Number,0.3812,Boolean,0.0624,Function,0.0539,Array,0.0482
1,557,1,558,Function,0.4052,Object,0.2544,String,0.1192,Array,0.0992,Number,0.0440
1,655,1,656,Object,0.8116,Promise,0.0996,Map,0.0334,Array,0.0201,Function,0.0187
1,667,1,668,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,699,1,700,Object,0.7703,Array,0.1125,Function,0.1063,Promise,0.0050,String,0.0017
1,746,1,747,Function,0.6165,Object,0.3751,Array,0.0061,String,0.0009,Promise,0.0004
1,771,1,772,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,775,1,776,Number,0.9835,String,0.0116,Boolean,0.0047,Array,0.0001,Function,0.0000
1,799,1,800,String,0.4257,Function,0.1970,Array,0.1645,Object,0.0991,Number,0.0585
1,806,1,807,Object,0.3541,String,0.0660,Function,0.0600,Promise,0.0431,Number,0.0420
1,902,1,903,Void,0.9842,Boolean,0.0070,Promise,0.0026,Object,0.0015,String,0.0009
