15,7,15,14,String,0.9698,Number,0.0251,Function,0.0047,Boolean,0.0001,Promise,0.0001
16,5,16,12,Number,0.9992,String,0.0004,Boolean,0.0002,Promise,0.0001,Array,0.0000
18,10,18,23,Void,0.9341,Promise,0.0151,Boolean,0.0124,Object,0.0094,String,0.0045
22,10,22,18,Void,0.8932,Promise,0.0322,Boolean,0.0171,Object,0.0157,String,0.0062
132,15,132,23,String,0.2835,Number,0.1581,Function,0.1179,Array,0.0903,Promise,0.0805
132,25,132,30,Function,0.2090,Array,0.1541,String,0.1534,Object,0.1330,Number,0.1051
147,3,147,11,Void,0.9917,Boolean,0.0040,Promise,0.0012,Object,0.0008,String,0.0004
147,12,147,18,String,0.3212,Number,0.2537,Function,0.1562,Array,0.0826,Object,0.0690
183,3,183,8,Promise,0.3802,Array,0.2270,Object,0.1476,String,0.0434,Map,0.0415
183,9,183,20,String,0.5271,Function,0.2389,Number,0.1348,Array,0.0428,Object,0.0232
183,22,183,27,String,0.4181,Function,0.2314,Number,0.1290,Array,0.0937,Object,0.0671
227,3,227,10,Promise,0.5153,Array,0.2428,Object,0.0891,Map,0.0373,String,0.0225
227,11,227,19,Function,0.9916,Object,0.0072,String,0.0007,Array,0.0002,Number,0.0000
227,21,227,26,Function,0.3620,String,0.2114,Object,0.1321,Array,0.1116,Number,0.0907
228,9,228,16,Promise,0.5361,Map,0.1999,Array,0.1010,Object,0.0744,RegExp,0.0381
229,9,229,20,Object,0.6866,HTMLElement,0.0551,Function,0.0546,Map,0.0464,Enumerator,0.0144
232,27,232,32,String,0.4119,Number,0.3356,Function,0.0727,Array,0.0652,Boolean,0.0583
233,26,233,32,Function,0.2341,String,0.1897,Array,0.1327,Number,0.1265,Object,0.1029
