18,15,18,26,Object,0.5285,Function,0.1575,Array,0.0805,String,0.0332,Promise,0.0200
18,28,18,33,HTMLInputElement,0.3909,FilterEnumerator,0.1321,Enumerator,0.1229,Element,0.0723,HTMLElement,0.0582
18,35,18,48,String,0.4185,Function,0.2517,Number,0.1869,Boolean,0.0507,Array,0.0501
18,50,18,55,String,0.3765,Number,0.2625,Function,0.1136,Array,0.0640,Promise,0.0452
28,3,28,8,Void,0.9192,Boolean,0.0176,Promise,0.0124,Promise,0.0094,Object,0.0071
28,9,28,20,String,0.4997,Number,0.3342,Function,0.0662,Array,0.0345,Boolean,0.0326
28,22,28,27,Array,0.7943,String,0.1956,Number,0.0070,Boolean,0.0012,Function,0.0008
29,9,29,12,Number,0.9664,Boolean,0.0220,String,0.0091,Promise,0.0020,Array,0.0004
37,3,37,13,Void,0.9731,Boolean,0.0083,Promise,0.0043,Object,0.0025,Promise,0.0024
37,14,37,19,Object,0.5239,HTMLElement,0.1502,Element,0.1313,HTMLInputElement,0.0418,HTMLDivElement,0.0193
38,9,38,15,Number,0.9625,Boolean,0.0277,String,0.0081,Promise,0.0015,Array,0.0001
39,9,39,16,Promise,0.3467,String,0.2622,Number,0.1586,Function,0.0557,PromiseHash,0.0432
41,14,41,15,Number,0.9986,Boolean,0.0005,String,0.0004,Promise,0.0004,Array,0.0000
47,3,47,21,Void,0.9936,Boolean,0.0035,Promise,0.0009,Object,0.0007,String,0.0002
49,11,49,17,Function,0.4421,Object,0.1799,Array,0.1473,String,0.0795,Number,0.0253
55,3,55,23,Void,0.9473,Promise,0.0147,Boolean,0.0141,Object,0.0073,Promise,0.0025
55,24,55,29,String,0.5954,Number,0.1283,Promise,0.0752,Function,0.0496,Object,0.0454
55,31,55,32,String,0.5682,Number,0.2430,Function,0.0759,Array,0.0419,Boolean,0.0334
55,34,55,43,Function,0.2071,Number,0.1693,String,0.1596,Object,0.1347,Boolean,0.1194
56,9,56,10,Object,0.4668,HTMLElement,0.1532,Function,0.0776,Enumerator,0.0328,Date,0.0316
59,11,59,15,String,0.6121,Number,0.1836,Array,0.1585,Function,0.0257,Boolean,0.0088
59,17,59,22,Object,0.6280,PropertyDescriptor,0.0272,Function,0.0216,Promise,0.0215,Event,0.0210
59,24,59,33,Boolean,0.9760,Void,0.0193,Number,0.0030,Promise,0.0005,String,0.0003
73,13,73,20,Promise,0.9189,String,0.0515,Number,0.0239,Function,0.0009,PromiseHash,0.0009
81,34,81,41,Function,0.9886,Object,0.0100,String,0.0008,Array,0.0002,Number,0.0000
88,3,88,13,Void,0.9653,Boolean,0.0109,Promise,0.0073,Object,0.0045,Promise,0.0020
88,14,88,19,String,0.5616,Number,0.3164,Array,0.0345,Function,0.0317,Boolean,0.0241
88,21,88,22,String,0.5249,Number,0.2902,Function,0.0617,Boolean,0.0461,Array,0.0394
88,24,88,33,Boolean,0.2733,Number,0.1978,Function,0.1535,String,0.1155,Object,0.0954
96,3,96,13,Void,0.9139,Boolean,0.0193,Promise,0.0117,Promise,0.0094,Object,0.0082
96,14,96,19,String,0.4254,Number,0.3110,Promise,0.0649,Boolean,0.0491,Function,0.0353
96,21,96,22,String,0.5073,Number,0.2922,Function,0.0638,Boolean,0.0535,Array,0.0399
96,24,96,29,String,0.5933,Number,0.3058,Function,0.0377,Boolean,0.0223,Array,0.0209
96,31,96,40,Boolean,0.3488,Number,0.1547,Function,0.1365,Object,0.1034,Array,0.0869
97,9,97,16,Promise,0.3829,String,0.2583,Number,0.1623,Function,0.0492,PromiseHash,0.0334
109,3,109,15,Void,0.9462,Promise,0.0146,Boolean,0.0141,Object,0.0069,Promise,0.0031
109,16,109,21,Function,0.2879,Object,0.1742,String,0.1672,Array,0.1008,Number,0.0709
109,23,109,24,String,0.5898,Number,0.2971,Function,0.0389,Boolean,0.0242,Array,0.0233
109,26,109,31,String,0.4906,Number,0.2286,Function,0.1139,Array,0.0800,Object,0.0397
109,33,109,42,Boolean,0.4479,Number,0.1664,Function,0.0916,Array,0.0859,Object,0.0775
114,3,114,16,Void,0.9717,Boolean,0.0094,Promise,0.0064,Object,0.0035,Promise,0.0015
114,17,114,24,Promise,0.6209,String,0.2046,Number,0.1544,Function,0.0041,Boolean,0.0041
114,26,114,27,String,0.5675,Number,0.2631,Function,0.0604,Boolean,0.0382,Array,0.0368
114,29,114,38,Boolean,0.2301,Number,0.1876,Function,0.1691,Object,0.1130,String,0.1126
117,7,117,12,Number,0.4614,String,0.4143,Boolean,0.0506,Array,0.0263,Function,0.0263
118,7,118,13,String,0.2687,Number,0.2192,Array,0.1353,Function,0.1220,Boolean,0.0705
123,17,123,33,Void,0.7439,Promise,0.0761,Object,0.0410,Boolean,0.0383,Promise,0.0147
123,34,123,39,String,0.3331,Number,0.3068,Boolean,0.1008,Promise,0.0823,Array,0.0438
123,41,123,42,String,0.6002,Number,0.2703,Function,0.0465,Array,0.0297,Boolean,0.0254
123,44,123,49,String,0.7047,Number,0.1680,Function,0.0549,Array,0.0275,Boolean,0.0172
