8,10,8,24,Object,0.5343,Error,0.0619,HTMLElement,0.0439,Map,0.0412,Enumerator,0.0393
12,10,12,26,Boolean,0.9313,Number,0.0261,String,0.0118,Promise,0.0106,Void,0.0079
12,27,12,28,String,0.8515,Number,0.1247,Array,0.0113,Function,0.0046,Boolean,0.0035
13,7,13,11,String,0.7603,Number,0.1523,Array,0.0798,Boolean,0.0043,Function,0.0018
17,17,17,21,Void,0.6742,Promise,0.0671,Boolean,0.0454,Object,0.0442,Promise,0.0266
19,14,19,21,Boolean,0.4821,Array,0.2006,Number,0.0745,Promise,0.0645,String,0.0499
20,14,20,23,Number,0.9962,Boolean,0.0029,String,0.0006,Promise,0.0003,Array,0.0000
21,14,21,22,Number,0.9976,Boolean,0.0016,String,0.0005,Promise,0.0002,Array,0.0000
23,10,23,17,Void,0.9162,Boolean,0.0223,Promise,0.0197,Object,0.0126,Promise,0.0049
23,18,23,22,Function,0.9478,Object,0.0389,String,0.0062,Array,0.0033,Number,0.0004
23,24,23,29,String,0.7825,Number,0.1857,Function,0.0111,Array,0.0075,Boolean,0.0054
23,31,23,49,Object,0.6571,Function,0.0224,EventListener,0.0159,Promise,0.0148,Set,0.0115
23,51,23,67,Object,0.6026,Function,0.0195,EventListener,0.0163,Promise,0.0149,NodeListOf,0.0116
30,10,30,31,Void,0.9029,Promise,0.0288,Boolean,0.0220,Object,0.0147,String,0.0049
30,32,30,39,Promise,0.7432,String,0.1432,Number,0.0996,Function,0.0028,Boolean,0.0024
30,41,30,49,Number,0.4267,String,0.3543,Boolean,0.0857,Promise,0.0343,Array,0.0322
30,51,30,55,String,0.4116,Number,0.3840,Array,0.0807,Boolean,0.0466,Function,0.0381
31,16,31,23,Promise,0.8325,String,0.0853,Number,0.0634,Function,0.0037,Boolean,0.0024
32,9,32,15,Boolean,0.9966,Void,0.0026,Number,0.0006,Promise,0.0001,String,0.0000
33,9,33,14,Object,0.2509,Error,0.1535,Promise,0.0781,Enumerator,0.0643,Void,0.0449
35,7,35,12,String,0.4633,Number,0.3711,Array,0.0445,Function,0.0396,Boolean,0.0387
44,7,44,13,String,0.2712,Number,0.2182,Array,0.1272,Function,0.1093,Boolean,0.0915
59,10,59,27,Void,0.9248,Boolean,0.0175,Promise,0.0172,Object,0.0111,Promise,0.0049
59,28,59,35,Promise,0.7728,String,0.1295,Number,0.0887,Function,0.0020,Boolean,0.0017
59,37,59,45,Promise,0.9718,String,0.0143,Number,0.0068,PromiseHash,0.0013,Function,0.0009
66,36,66,41,String,0.4630,Number,0.3711,Array,0.0445,Function,0.0397,Boolean,0.0388
72,8,72,14,String,0.2662,Number,0.2161,Array,0.1307,Function,0.1090,Boolean,0.0943
76,17,76,36,Void,0.8707,Promise,0.0463,Boolean,0.0267,Object,0.0185,String,0.0059
76,37,76,44,Promise,0.9203,String,0.0422,Number,0.0232,Function,0.0029,PromiseHash,0.0023
76,46,76,59,Object,0.4532,Function,0.1800,Array,0.0796,Promise,0.0409,String,0.0339
76,61,76,65,String,0.4994,Number,0.3959,Array,0.0318,Boolean,0.0271,Function,0.0197
77,7,77,20,Boolean,0.9979,Void,0.0011,Number,0.0007,String,0.0001,Promise,0.0000
91,17,91,24,Void,0.9697,Boolean,0.0107,Promise,0.0033,Promise,0.0028,Object,0.0025
91,25,91,32,Promise,0.8033,String,0.1020,Number,0.0883,Function,0.0014,Boolean,0.0014
91,34,91,39,Array,0.6475,Object,0.2387,Function,0.0460,Promise,0.0292,String,0.0084
95,9,95,13,String,0.4156,Array,0.2981,Number,0.1779,Function,0.0610,Object,0.0151
108,17,108,33,Void,0.9370,Promise,0.0170,Boolean,0.0123,Object,0.0099,String,0.0035
108,34,108,41,Promise,0.9966,String,0.0016,Number,0.0009,PromiseHash,0.0002,Function,0.0001
116,17,116,24,Void,0.9732,Boolean,0.0098,Promise,0.0028,Promise,0.0024,Object,0.0022
116,25,116,32,Promise,0.9242,String,0.0318,Number,0.0155,PromiseHash,0.0076,Function,0.0036
116,34,116,39,String,0.2623,Function,0.2298,Number,0.1784,Array,0.1418,Object,0.0970
131,17,131,23,Void,0.9740,Boolean,0.0091,Promise,0.0027,Promise,0.0024,Object,0.0020
131,24,131,31,Promise,0.9237,String,0.0351,Number,0.0169,PromiseHash,0.0054,Function,0.0037
131,33,131,39,Function,0.1820,Object,0.1390,String,0.1275,Array,0.0985,Number,0.0680
138,17,138,26,Void,0.7489,Boolean,0.0496,Promise,0.0411,String,0.0255,Promise,0.0204
138,27,138,33,Promise,0.9959,String,0.0019,Number,0.0009,PromiseHash,0.0003,Function,0.0001
138,35,138,40,Object,0.6210,Function,0.0691,Enumerator,0.0641,HTMLElement,0.0173,PromiseHash,0.0134
138,42,138,55,String,0.4566,Function,0.2843,Number,0.1318,Array,0.0515,Object,0.0384
138,57,138,68,String,0.3722,Function,0.3322,Number,0.1244,Array,0.0723,Object,0.0499
139,7,139,18,Array,0.9100,Object,0.0609,Function,0.0203,Promise,0.0035,Map,0.0020
140,7,140,13,Number,0.9844,String,0.0126,Boolean,0.0019,Promise,0.0008,Array,0.0001
153,17,153,24,Void,0.9870,Boolean,0.0055,Promise,0.0015,Object,0.0014,Promise,0.0007
153,25,153,32,Promise,0.8428,String,0.0553,Number,0.0302,PromiseHash,0.0223,Function,0.0076
154,7,154,18,Array,0.9874,Object,0.0042,Function,0.0040,String,0.0024,Boolean,0.0005
155,7,155,14,String,0.6096,Number,0.3427,Array,0.0171,Boolean,0.0111,Promise,0.0073
163,7,163,12,Object,0.4349,Enumerator,0.1113,Function,0.0775,PromiseHash,0.0275,HTMLElement,0.0227
163,14,163,22,Function,0.9916,Object,0.0079,String,0.0003,Array,0.0001,Date,0.0000
163,24,163,30,Array,0.2117,Function,0.2084,Object,0.1346,String,0.0944,Number,0.0504
165,12,165,13,Number,0.9972,Boolean,0.0013,String,0.0012,Promise,0.0002,Array,0.0001
179,17,179,31,Void,0.9354,Boolean,0.0185,Promise,0.0092,Object,0.0075,Promise,0.0056
179,32,179,37,String,0.3686,Number,0.3058,Promise,0.1028,Boolean,0.0623,Array,0.0291
179,39,179,46,Promise,0.9010,String,0.0557,Number,0.0358,Function,0.0015,Boolean,0.0011
179,48,179,56,Function,0.9942,Object,0.0043,String,0.0010,Array,0.0001,Number,0.0000
179,58,179,64,Number,0.5634,String,0.3001,Boolean,0.0588,Promise,0.0260,Array,0.0218
180,7,180,18,Boolean,0.9941,Number,0.0053,Void,0.0002,String,0.0002,Array,0.0001
181,7,181,12,String,0.5063,Number,0.3175,Function,0.0702,Array,0.0386,Object,0.0284
181,14,181,23,Boolean,0.9760,Void,0.0193,Number,0.0030,Promise,0.0005,String,0.0003
181,32,181,37,Object,0.6949,Promise,0.0308,Error,0.0263,Function,0.0230,Enumerator,0.0179
209,17,209,34,Void,0.8143,Promise,0.0373,Boolean,0.0304,Object,0.0270,Promise,0.0147
209,35,209,42,Promise,0.7202,String,0.1543,Number,0.1125,Function,0.0026,Boolean,0.0026
209,44,209,52,Function,0.8406,Object,0.1535,Array,0.0023,Date,0.0005,String,0.0005
210,7,210,15,Boolean,0.9965,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
212,14,212,19,String,0.4492,Number,0.4204,Boolean,0.0439,Array,0.0318,Function,0.0309
216,8,216,14,String,0.2500,Number,0.2146,Array,0.1310,Function,0.1120,Boolean,0.1075
