1,5,1,8,Number,0.9966,Boolean,0.0027,String,0.0005,Promise,0.0001,Array,0.0000
2,25,2,29,Void,0.1388,Enumerator,0.1145,Promise,0.1005,String,0.0820,Boolean,0.0652
2,30,2,38,String,0.1747,Function,0.1439,Promise,0.1053,Enumerator,0.0975,Number,0.0734
2,40,2,43,String,0.3713,Function,0.1302,Number,0.0907,Promise,0.0880,Array,0.0634
14,7,14,20,Object,0.6054,Function,0.1384,Promise,0.0826,Array,0.0363,Void,0.0206
15,7,15,20,Object,0.1558,Enumerator,0.1207,HTMLElement,0.0904,PromiseHash,0.0817,Element,0.0560
16,7,16,30,Boolean,0.2905,Array,0.1945,Object,0.1582,Promise,0.0833,Number,0.0619
17,7,17,13,Boolean,0.9929,Number,0.0051,Void,0.0007,String,0.0005,Array,0.0002
21,7,21,16,Boolean,0.7090,Number,0.2509,String,0.0238,Array,0.0055,Function,0.0043
26,10,26,21,Function,0.9690,Object,0.0283,Array,0.0010,String,0.0006,Promise,0.0001
27,9,27,17,Function,0.9846,Object,0.0138,String,0.0003,Array,0.0002,Date,0.0001
32,5,32,14,Function,0.9801,Object,0.0187,String,0.0004,Array,0.0003,Date,0.0001
33,10,33,23,Function,0.5682,Object,0.3993,Array,0.0200,String,0.0032,Date,0.0023
42,10,42,29,Function,0.9133,Object,0.0812,Array,0.0031,String,0.0007,Promise,0.0003
43,7,43,17,Number,0.9979,Boolean,0.0014,String,0.0006,Promise,0.0001,Array,0.0000
44,7,44,15,Map,0.1690,HTMLElement,0.1490,Array,0.1252,Object,0.1069,Enumerator,0.0679
45,7,45,11,Error,0.4344,ImageData,0.0757,TypedPropertyDescriptor,0.0573,PropertyDescriptor,0.0500,EventTarget,0.0489
52,10,52,27,Function,0.9578,Object,0.0389,Array,0.0016,String,0.0006,Promise,0.0001
53,7,53,14,Enumerator,0.3661,HTMLElement,0.1853,Object,0.0946,Element,0.0605,Map,0.0254
58,10,58,23,Function,0.9815,Object,0.0164,Array,0.0007,String,0.0007,Promise,0.0001
62,7,62,12,Object,0.9261,Promise,0.0344,Map,0.0280,Void,0.0025,Array,0.0021
64,10,64,15,Void,0.9677,Boolean,0.0265,Object,0.0034,Promise,0.0011,String,0.0001
65,12,65,13,Number,0.9970,Boolean,0.0015,String,0.0014,Array,0.0001,Promise,0.0000
66,9,66,17,Function,0.9874,Object,0.0111,String,0.0009,Array,0.0002,Number,0.0001
67,9,67,12,String,0.4267,Number,0.1130,Promise,0.1043,Array,0.0739,Function,0.0651
78,10,78,23,Boolean,0.2850,Promise,0.2131,String,0.1153,Void,0.1040,Array,0.0881
80,11,80,16,Enumerator,0.4574,HTMLElement,0.1818,Element,0.1730,PromiseHash,0.0176,Date,0.0147
88,5,88,18,Function,0.9595,Object,0.0388,String,0.0009,Array,0.0005,Promise,0.0000
