8,7,8,19,Function,0.5553,Object,0.2101,Array,0.0998,String,0.0897,Number,0.0144
12,3,12,21,Void,0.9928,Boolean,0.0038,Promise,0.0010,Object,0.0007,Promise,0.0002
14,11,14,17,Array,0.9471,String,0.0215,Function,0.0114,Object,0.0056,Number,0.0046
14,41,14,44,Number,0.3406,String,0.2794,Boolean,0.1499,Array,0.0594,Promise,0.0548
20,3,20,15,Void,0.9662,Boolean,0.0102,Promise,0.0090,Object,0.0044,Promise,0.0016
20,16,20,21,Function,0.2946,Object,0.1787,String,0.1621,Array,0.1021,Number,0.0696
20,23,20,24,String,0.6159,Number,0.2374,Function,0.0604,Array,0.0333,Boolean,0.0258
20,26,20,31,Number,0.4523,String,0.3428,Boolean,0.0738,Array,0.0498,Function,0.0362
20,33,20,42,Boolean,0.9952,Void,0.0022,Number,0.0018,String,0.0002,Array,0.0001
23,11,23,14,String,0.2585,Array,0.2250,Function,0.1622,Number,0.0983,Object,0.0980
23,16,23,25,Boolean,0.9892,Void,0.0090,Number,0.0010,Promise,0.0002,String,0.0001
133,25,133,31,Array,0.4873,Object,0.0975,String,0.0820,Promise,0.0630,Function,0.0525
133,32,133,40,Function,0.2881,String,0.2621,Promise,0.0925,Object,0.0619,Number,0.0554
133,42,133,50,Function,0.2521,Object,0.1994,Array,0.1439,String,0.0702,PromiseHash,0.0474
133,52,133,57,String,0.4557,Number,0.2020,Function,0.1067,Promise,0.0619,Array,0.0450
139,20,139,28,Array,0.3207,Number,0.1445,Boolean,0.1377,String,0.1160,Function,0.1019
