22,12,22,17,Void,0.8979,Promise,0.0217,Boolean,0.0190,Object,0.0152,String,0.0088
22,18,22,23,Number,0.4140,String,0.4023,Boolean,0.0659,Array,0.0658,Function,0.0322
34,12,34,19,Void,0.9921,Promise,0.0064,Boolean,0.0011,Object,0.0002,Error,0.0001
34,20,34,25,String,0.7928,Number,0.1674,Array,0.0199,Function,0.0086,Boolean,0.0080
46,12,46,18,Void,0.9840,Promise,0.0106,Boolean,0.0036,Object,0.0008,String,0.0002
46,19,46,24,String,0.7747,Number,0.1860,Array,0.0155,Function,0.0117,Boolean,0.0085
58,12,58,18,Void,0.8598,Promise,0.0296,Boolean,0.0234,Object,0.0213,String,0.0125
58,19,58,24,Number,0.5320,String,0.3532,Boolean,0.0648,Array,0.0199,Function,0.0169
70,12,70,21,Void,0.8810,Promise,0.0358,Boolean,0.0196,Object,0.0195,String,0.0079
70,22,70,27,String,0.8021,Number,0.1454,Function,0.0291,Array,0.0107,Boolean,0.0069
82,12,82,18,Void,0.9506,Boolean,0.0184,Promise,0.0145,Object,0.0052,String,0.0023
82,19,82,24,String,0.8160,Number,0.1428,Function,0.0205,Array,0.0100,Boolean,0.0062
94,12,94,21,Void,0.9731,Promise,0.0108,Boolean,0.0092,Object,0.0026,String,0.0008
94,22,94,27,Array,0.6800,String,0.3065,Number,0.0099,Boolean,0.0019,Function,0.0010
