5,9,5,14,Function,0.9927,Object,0.0061,String,0.0003,Array,0.0001,Date,0.0000
5,16,5,24,Function,0.9681,Object,0.0311,Array,0.0002,String,0.0002,Date,0.0001
5,26,5,34,Function,0.9910,Object,0.0070,String,0.0004,Array,0.0002,Date,0.0001
7,10,7,21,String,0.4049,Number,0.1947,Array,0.1151,Boolean,0.1110,Object,0.0584
7,22,7,26,String,0.9977,Number,0.0018,Function,0.0004,Array,0.0000,Boolean,0.0000
7,28,7,35,Object,0.5315,ChildProcess,0.0586,NextFunction,0.0279,Readonly,0.0270,WebSocket,0.0235
7,37,7,46,Number,0.9949,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
7,48,7,52,Object,0.4490,TRBL,0.0435,Promise,0.0401,Error,0.0340,Element,0.0252
15,10,15,29,Function,0.7354,Object,0.2160,Date,0.0071,Array,0.0063,TRBL,0.0046
15,30,15,35,Number,0.8786,Boolean,0.0649,String,0.0477,Array,0.0018,Function,0.0010
16,9,16,18,Number,0.6189,Boolean,0.2438,String,0.1084,Array,0.0256,Function,0.0020
18,21,18,27,Void,0.9096,Boolean,0.0185,Promise,0.0132,Object,0.0108,String,0.0086
18,28,18,33,String,0.9802,Number,0.0180,Function,0.0008,Array,0.0006,Boolean,0.0003
18,35,18,38,Boolean,0.3627,Array,0.0993,String,0.0982,Object,0.0960,Number,0.0946
19,13,19,17,String,0.9845,Number,0.0154,Function,0.0001,Array,0.0001,Boolean,0.0000
26,17,26,20,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
41,10,41,30,TRBL,0.2541,Object,0.2390,HTMLElement,0.0573,Error,0.0344,Element,0.0319
41,31,41,38,Object,0.7594,ChildProcess,0.0156,File,0.0117,WebSocket,0.0112,Response,0.0098
51,10,51,20,Void,0.9615,Boolean,0.0110,Promise,0.0078,Object,0.0060,String,0.0027
51,21,51,24,String,0.3537,Number,0.1964,Function,0.1329,Array,0.1230,Object,0.0531
51,26,51,33,Object,0.5260,Function,0.2640,Array,0.0542,Map,0.0248,String,0.0230
51,35,51,43,Array,0.8654,Promise,0.0484,Map,0.0412,Object,0.0287,Date,0.0041
56,22,56,24,Function,0.9828,Object,0.0158,String,0.0004,Array,0.0003,Date,0.0001
59,10,59,16,Object,0.7476,Function,0.1288,Array,0.0504,String,0.0234,TRBL,0.0084
59,17,59,24,Number,0.9115,String,0.0448,Boolean,0.0412,Array,0.0017,Function,0.0002
59,26,59,32,String,0.4177,Number,0.2457,Array,0.1349,Function,0.0988,Object,0.0456
59,34,59,41,Object,0.4617,TRBL,0.1685,HTMLElement,0.0384,Element,0.0228,Function,0.0204
62,11,62,19,String,0.8155,Number,0.1653,Array,0.0091,Boolean,0.0045,Function,0.0033
63,9,63,15,Object,0.4257,Function,0.3211,Array,0.0883,String,0.0390,TRBL,0.0334
66,11,66,14,Object,0.2495,String,0.2090,Function,0.2032,Array,0.1336,Number,0.0671
82,11,82,25,Object,0.8979,TRBL,0.0169,Function,0.0115,Promise,0.0109,Map,0.0087
96,19,96,22,Array,0.6148,Object,0.1144,Map,0.0725,Promise,0.0503,Function,0.0271
113,10,113,26,String,0.1473,Promise,0.1110,TRBL,0.1008,Object,0.0890,Array,0.0676
113,27,113,33,String,0.5947,Number,0.2393,Function,0.0571,Array,0.0461,Boolean,0.0160
113,35,113,42,Object,0.6527,Function,0.1778,Map,0.0380,Array,0.0297,Promise,0.0157
117,10,117,21,String,0.1682,TRBL,0.1177,Promise,0.0746,Number,0.0723,Array,0.0660
117,22,117,28,String,0.6275,Number,0.2135,Function,0.0563,Array,0.0412,Object,0.0144
117,30,117,37,Object,0.6595,Function,0.1792,Map,0.0357,Array,0.0270,Promise,0.0141
