7,7,7,16,Array,0.8533,Function,0.0305,String,0.0253,Object,0.0221,SingleLineNode,0.0123
8,7,8,23,Function,0.9889,Object,0.0083,String,0.0021,Array,0.0005,Promise,0.0001
9,7,9,24,Function,0.9953,Object,0.0043,String,0.0002,Array,0.0001,Promise,0.0000
11,7,11,19,String,0.9992,Number,0.0005,Function,0.0002,SourceNode,0.0001,Array,0.0000
15,14,15,27,Array,0.8968,String,0.0519,Function,0.0236,Object,0.0189,Boolean,0.0034
15,29,15,35,SourceNode,0.7205,CodeNode,0.1269,String,0.0737,SingleLineNode,0.0669,Function,0.0043
15,37,15,51,String,0.4133,SingleLineNode,0.2285,CodeNode,0.1801,SourceNode,0.1436,Function,0.0119
15,53,15,57,SingleLineNode,0.6676,CodeNode,0.2642,String,0.0300,SourceNode,0.0132,MappingsContext,0.0124
24,2,24,7,SourceNode,0.3913,CodeNode,0.2158,SingleLineNode,0.1865,String,0.0378,MappingsContext,0.0272
28,2,28,18,String,0.5621,Array,0.1592,Number,0.1285,SourceNode,0.0427,CodeNode,0.0285
32,2,32,13,String,0.9874,Number,0.0114,SourceNode,0.0010,Function,0.0002,CodeNode,0.0000
32,14,32,29,MappingsContext,0.5971,SingleLineNode,0.2797,CodeNode,0.0715,SourceNode,0.0258,SourceListMap,0.0073
35,9,35,14,String,0.4821,Number,0.3810,Array,0.0296,Boolean,0.0282,Function,0.0231
36,9,36,18,Number,0.9926,String,0.0063,Boolean,0.0007,SourceNode,0.0001,CodeNode,0.0001
37,7,37,15,String,0.9965,Number,0.0034,SourceNode,0.0000,Function,0.0000,Array,0.0000
45,9,45,32,Number,0.6842,String,0.2380,Boolean,0.0165,CodeNode,0.0158,SingleLineNode,0.0140
56,2,56,20,Array,0.9956,String,0.0022,Function,0.0006,Number,0.0004,Promise,0.0003
60,2,60,18,SourceNode,0.3635,CodeNode,0.2131,SingleLineNode,0.1842,String,0.0491,MappingsContext,0.0273
60,19,60,21,Function,0.9932,Object,0.0058,String,0.0006,Array,0.0001,SourceNode,0.0000
61,9,61,22,String,0.7199,Number,0.2082,Array,0.0350,Boolean,0.0185,Function,0.0109
65,2,65,7,Boolean,0.9970,Number,0.0024,Void,0.0005,String,0.0001,Promise,0.0000
65,8,65,17,SingleLineNode,0.3731,String,0.3047,CodeNode,0.2582,SourceNode,0.0337,Number,0.0143
72,2,72,21,Boolean,0.9949,Number,0.0034,Void,0.0014,String,0.0001,Promise,0.0001
72,22,72,31,SingleLineNode,0.5875,CodeNode,0.3165,SourceNode,0.0656,MappingsContext,0.0192,String,0.0060
93,7,93,17,String,0.9896,SingleLineNode,0.0032,SourceNode,0.0025,Number,0.0021,CodeNode,0.0019
