7,7,7,16,Array,0.8533,Function,0.0305,String,0.0253,Object,0.0221,SingleLineNode,0.0123
8,7,8,23,Function,0.9480,Object,0.0507,Array,0.0007,String,0.0003,Promise,0.0001
9,7,9,24,Function,0.9953,Object,0.0043,String,0.0002,Array,0.0001,Promise,0.0000
11,7,11,19,String,0.9992,Number,0.0005,Function,0.0002,SourceNode,0.0001,Array,0.0000
15,14,15,27,Array,0.9032,String,0.0479,Function,0.0222,Object,0.0181,Boolean,0.0033
15,29,15,35,SourceNode,0.7789,CodeNode,0.1159,SingleLineNode,0.0611,String,0.0342,Function,0.0032
15,37,15,51,SingleLineNode,0.2560,CodeNode,0.2543,SourceNode,0.2413,String,0.2165,Function,0.0110
15,53,15,65,SingleLineNode,0.6034,CodeNode,0.2244,String,0.0800,MappingsContext,0.0325,Number,0.0294
24,2,24,7,SourceNode,0.3809,CodeNode,0.2211,SingleLineNode,0.1874,String,0.0504,MappingsContext,0.0253
28,2,28,18,String,0.5340,Array,0.1852,Number,0.1192,SourceNode,0.0475,CodeNode,0.0313
32,2,32,18,Void,0.9707,Promise,0.0115,Boolean,0.0093,Object,0.0030,String,0.0008
32,19,32,23,Array,0.5736,Function,0.2081,String,0.1876,Object,0.0205,Number,0.0043
38,2,38,13,String,0.9874,Number,0.0114,SourceNode,0.0010,Function,0.0002,CodeNode,0.0000
38,14,38,29,MappingsContext,0.5829,SingleLineNode,0.2845,CodeNode,0.0765,SourceNode,0.0281,SourceListMap,0.0080
41,9,41,14,Number,0.6559,String,0.3254,Boolean,0.0043,Array,0.0032,CodeNode,0.0029
42,9,42,18,Number,0.9927,String,0.0063,Boolean,0.0007,SourceNode,0.0001,CodeNode,0.0001
43,7,43,15,String,0.9965,Number,0.0034,SourceNode,0.0000,Function,0.0000,Array,0.0000
51,9,51,32,Number,0.6842,String,0.2380,Boolean,0.0165,CodeNode,0.0158,SingleLineNode,0.0140
64,2,64,18,Void,0.9428,Promise,0.0196,Boolean,0.0132,Object,0.0072,String,0.0023
64,19,64,21,Number,0.4274,String,0.3285,Boolean,0.0817,Function,0.0624,Array,0.0354
68,2,68,20,Array,0.9956,String,0.0027,Function,0.0005,Number,0.0003,Object,0.0003
69,7,69,14,Array,0.9974,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
70,7,70,18,Number,0.9933,String,0.0053,Boolean,0.0010,CodeNode,0.0001,Array,0.0001
71,7,71,20,String,0.9987,Array,0.0006,Number,0.0005,SingleLineNode,0.0001,Function,0.0000
72,7,72,12,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,CodeNode,0.0000
73,7,73,15,Number,0.9862,String,0.0080,Boolean,0.0053,SourceNode,0.0001,CodeNode,0.0001
76,8,76,16,Number,0.9623,Boolean,0.0312,String,0.0053,SourceNode,0.0004,CodeNode,0.0003
78,8,78,21,String,0.8870,Number,0.1016,Array,0.0053,Boolean,0.0022,SourceNode,0.0012
89,2,89,7,Boolean,0.9969,Number,0.0024,Void,0.0006,String,0.0001,Promise,0.0000
89,8,89,17,SingleLineNode,0.3821,CodeNode,0.2779,String,0.2741,SourceNode,0.0374,Number,0.0130
98,2,98,17,Boolean,0.9920,Number,0.0057,Void,0.0017,String,0.0002,Promise,0.0001
98,18,98,27,SingleLineNode,0.5494,CodeNode,0.3456,SourceNode,0.0563,MappingsContext,0.0278,String,0.0121
110,2,110,21,Boolean,0.9905,Number,0.0065,Void,0.0023,String,0.0003,Promise,0.0002
110,22,110,31,SingleLineNode,0.5632,CodeNode,0.3405,SourceNode,0.0644,String,0.0176,MappingsContext,0.0086
121,2,121,19,Void,0.9420,Promise,0.0139,Boolean,0.0127,Object,0.0063,String,0.0033
121,20,121,29,SingleLineNode,0.5760,CodeNode,0.3511,SourceNode,0.0427,String,0.0123,MappingsContext,0.0118
129,7,129,21,SingleLineNode,0.7490,CodeNode,0.1817,MappingsContext,0.0352,String,0.0191,SourceNode,0.0098
