3,10,3,31,Void,0.8733,Promise,0.0441,Boolean,0.0311,Object,0.0201,String,0.0066
3,32,3,41,Element,0.2744,HTMLElement,0.2208,Object,0.1086,HTMLInputElement,0.0988,Array,0.0208
3,43,3,45,Function,0.9861,Object,0.0131,String,0.0003,Array,0.0002,Date,0.0000
4,7,4,11,Object,0.9969,Function,0.0003,Map,0.0003,Promise,0.0003,Partial,0.0002
11,7,11,16,HTMLElement,0.5083,Element,0.2226,Date,0.0277,RegExp,0.0203,HTMLInputElement,0.0172
13,30,13,44,Boolean,0.3183,Number,0.2888,String,0.1226,Function,0.0940,Array,0.0895
14,47,14,50,Error,0.2408,Promise,0.2402,Map,0.1156,Object,0.1068,HTMLElement,0.0401
14,52,14,58,Array,0.2639,String,0.2208,Number,0.1932,Function,0.1132,Boolean,0.0880
30,46,30,49,String,0.1381,Function,0.1305,Object,0.1207,HTMLElement,0.0987,Array,0.0824
30,51,30,57,Function,0.3407,String,0.1721,Object,0.1614,Array,0.1386,Number,0.0822
30,59,30,65,Function,0.1978,String,0.1754,Array,0.1405,Object,0.1255,Number,0.1175
38,10,38,31,Number,0.7297,Boolean,0.2401,String,0.0232,Array,0.0034,Function,0.0013
38,32,38,37,HTMLInputElement,0.4747,Element,0.1691,HTMLElement,0.1080,Record,0.0416,HTMLDivElement,0.0338
38,39,38,41,Function,0.7344,Object,0.2380,Array,0.0179,String,0.0063,Promise,0.0012
