6,5,6,17,Boolean,0.9781,Void,0.0161,Number,0.0039,Promise,0.0007,String,0.0004
9,10,9,19,Number,0.9972,Boolean,0.0015,String,0.0013,Array,0.0000,Promise,0.0000
9,21,9,22,HTMLElement,0.1548,Element,0.0951,String,0.0757,Object,0.0684,Function,0.0591
9,24,9,25,Object,0.1333,String,0.1012,Function,0.0930,HTMLElement,0.0651,Number,0.0633
18,6,18,13,Number,0.9759,Boolean,0.0204,String,0.0036,Array,0.0001,Promise,0.0000
67,31,67,38,Object,0.8968,Map,0.0350,Promise,0.0338,Array,0.0199,Function,0.0085
68,6,68,10,Number,0.4235,String,0.2559,Boolean,0.1604,Function,0.0578,Array,0.0457
69,3,69,13,Array,0.9978,String,0.0009,Function,0.0007,Promise,0.0002,Object,0.0001
70,3,70,4,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
71,3,71,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
