23,5,23,11,String,0.8412,Array,0.1539,Number,0.0031,Function,0.0010,Boolean,0.0004
28,5,28,11,Function,0.2690,String,0.1143,Array,0.0998,Object,0.0974,Number,0.0500
33,5,33,7,HTMLElement,0.4784,Element,0.2053,Writer,0.1174,TransformResult,0.0259,DFA,0.0243
38,5,38,7,Array,0.6377,Object,0.1460,Function,0.1178,String,0.0570,DFA,0.0048
43,5,43,10,Function,0.3545,Object,0.2766,String,0.0713,DFA,0.0701,State,0.0487
45,10,45,15,Object,0.7046,Function,0.0547,Array,0.0345,String,0.0205,Promise,0.0192
45,16,45,21,Object,0.9661,Promise,0.0058,DFA,0.0045,NFA,0.0027,Map,0.0016
45,23,45,26,Object,0.9710,Promise,0.0065,DFA,0.0038,NFA,0.0022,Map,0.0015
65,7,65,10,String,0.9987,Number,0.0013,Array,0.0000,Function,0.0000,NFAState,0.0000
70,7,70,18,Array,0.9973,String,0.0015,Date,0.0003,Function,0.0002,Number,0.0001
70,29,70,31,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
70,32,70,37,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
71,7,71,9,DFA,0.1407,NodePath,0.1241,NFA,0.1086,State,0.0813,Function,0.0801
71,10,71,12,String,0.4244,Array,0.1492,Function,0.1074,Number,0.1014,Object,0.0670
71,13,71,15,Function,0.1378,Object,0.1071,DFA,0.1004,String,0.0980,NodePath,0.0941
71,16,71,18,String,0.2254,DFA,0.1034,State,0.0830,NodePath,0.0817,Number,0.0744
71,19,71,24,String,0.2482,Number,0.1601,Function,0.1151,Array,0.0945,Object,0.0741
71,25,71,30,String,0.1606,Function,0.1422,Number,0.1318,Array,0.0700,Object,0.0624
71,31,71,36,String,0.1477,Number,0.1130,Boolean,0.0987,Function,0.0730,NodePath,0.0696
71,37,71,42,String,0.2175,Number,0.1785,Function,0.0978,Boolean,0.0769,Array,0.0714
78,7,78,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
78,10,78,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
80,7,80,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
80,10,80,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
81,7,81,9,String,0.5339,Number,0.4560,Array,0.0024,Boolean,0.0015,NFAState,0.0011
81,10,81,12,Number,0.5130,String,0.4716,Array,0.0039,Boolean,0.0026,Function,0.0018
81,13,81,18,String,0.3077,Number,0.2746,Array,0.1138,Function,0.0829,Boolean,0.0540
81,19,81,24,String,0.2726,Number,0.2556,Function,0.0996,Boolean,0.0909,Array,0.0648
82,7,82,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
82,10,82,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
