12,10,12,16,Void,0.9847,Boolean,0.0046,Promise,0.0028,Object,0.0023,String,0.0011
16,5,16,8,Object,0.3179,HTMLElement,0.1636,Function,0.0876,Element,0.0647,Array,0.0634
17,5,17,8,HTMLElement,0.4492,Element,0.2113,Object,0.0775,Date,0.0251,RegExp,0.0224
18,5,18,8,HTMLElement,0.4196,Element,0.1962,Object,0.0960,RegExp,0.0258,Date,0.0232
19,5,19,11,HTMLElement,0.4357,Element,0.2073,Object,0.0749,RegExp,0.0239,Date,0.0230
20,5,20,9,HTMLElement,0.3651,Element,0.1731,Object,0.1181,RegExp,0.0280,Array,0.0267
21,5,21,7,HTMLElement,0.3227,Object,0.2025,Element,0.1482,Array,0.0324,Function,0.0291
22,5,22,7,HTMLElement,0.3062,Object,0.2168,Element,0.1404,Array,0.0369,Function,0.0328
24,56,24,60,Void,0.9930,Boolean,0.0038,Object,0.0008,Promise,0.0008,String,0.0003
24,61,24,68,HTMLElement,0.2761,Object,0.1962,Element,0.1337,Array,0.0504,Promise,0.0462
78,25,78,30,Void,0.9689,Boolean,0.0082,Promise,0.0052,Object,0.0042,String,0.0027
78,31,78,32,HTMLElement,0.3197,Element,0.2079,Object,0.0681,RegExp,0.0450,String,0.0292
80,28,80,37,Void,0.9848,Boolean,0.0045,Promise,0.0034,Object,0.0024,String,0.0009
