13,10,13,13,Number,0.9897,String,0.0099,Boolean,0.0002,Array,0.0001,Function,0.0000
19,5,19,8,Object,0.3290,Array,0.1459,Function,0.1375,HTMLElement,0.0857,Map,0.0490
20,5,20,8,HTMLElement,0.4766,Element,0.2183,Object,0.0556,RegExp,0.0249,Date,0.0214
21,5,21,8,HTMLElement,0.4754,Element,0.2146,Object,0.0611,RegExp,0.0265,Date,0.0212
22,5,22,11,HTMLElement,0.4772,Element,0.2726,Object,0.0258,RegExp,0.0230,Date,0.0202
23,5,23,9,HTMLElement,0.4548,Element,0.2213,Object,0.0555,RegExp,0.0266,Promise,0.0251
24,5,24,7,HTMLElement,0.4956,Element,0.2336,Object,0.0372,RegExp,0.0248,Date,0.0203
25,5,25,7,HTMLElement,0.4316,Element,0.1920,Object,0.1333,RegExp,0.0286,Map,0.0234
26,5,26,7,HTMLElement,0.4112,Element,0.1908,Object,0.1427,RegExp,0.0265,Map,0.0245
27,5,27,6,Number,0.9938,String,0.0050,Boolean,0.0011,Array,0.0001,Function,0.0000
27,8,27,9,Number,0.9784,String,0.0199,Boolean,0.0014,Array,0.0002,Function,0.0000
76,25,76,30,Void,0.9689,Boolean,0.0082,Promise,0.0052,Object,0.0042,String,0.0027
76,31,76,32,HTMLElement,0.3197,Element,0.2079,Object,0.0681,RegExp,0.0450,String,0.0292
78,28,78,37,Void,0.9848,Boolean,0.0045,Promise,0.0034,Object,0.0024,String,0.0009
