65,10,65,18,Hash,0.7202,ListCache,0.1081,Object,0.0273,HTMLElement,0.0241,Stack,0.0195
65,19,65,23,Function,0.6609,Object,0.2527,Array,0.0352,String,0.0092,Stack,0.0044
65,25,65,29,Number,0.9909,String,0.0060,Boolean,0.0026,Stack,0.0003,Array,0.0001
65,31,65,38,Object,0.8797,Map,0.0099,Promise,0.0069,Hash,0.0062,HTMLElement,0.0059
66,7,66,15,Function,0.2267,Object,0.2189,String,0.1719,Array,0.1219,Number,0.0692
67,5,67,13,Array,0.3948,Function,0.2469,Object,0.1485,String,0.1290,Number,0.0322
68,5,68,12,Number,0.9870,Boolean,0.0079,String,0.0045,Stack,0.0003,Array,0.0001
69,5,69,11,Object,0.7143,Function,0.1839,Array,0.0505,Stack,0.0071,Hash,0.0063
70,5,70,12,String,0.7552,Number,0.2359,Function,0.0045,Boolean,0.0017,Array,0.0013
71,5,71,17,Number,0.5685,Boolean,0.4046,String,0.0202,Array,0.0045,Stack,0.0008
73,7,73,21,Number,0.9986,Boolean,0.0007,String,0.0006,Stack,0.0000,Array,0.0000
74,7,74,14,Boolean,0.9752,Void,0.0172,Number,0.0035,Promise,0.0011,String,0.0007
75,7,75,13,Boolean,0.9780,Void,0.0148,Number,0.0033,Promise,0.0011,String,0.0007
76,7,76,15,Boolean,0.9416,Void,0.0429,Number,0.0050,Promise,0.0033,String,0.0013
79,9,79,15,Boolean,0.9784,Number,0.0171,Void,0.0013,String,0.0012,Array,0.0004
92,12,92,22,Object,0.7850,Function,0.1471,Array,0.0171,Stack,0.0087,String,0.0070
92,23,92,27,Number,0.8257,Boolean,0.1654,String,0.0072,Stack,0.0006,Array,0.0004
93,11,93,15,String,0.1641,Function,0.1400,Stack,0.1399,Object,0.1132,Array,0.0988
94,11,94,18,Function,0.2711,Array,0.2225,String,0.1700,Object,0.1401,Number,0.0652
102,12,102,22,Number,0.9790,Boolean,0.0134,String,0.0067,Array,0.0003,Stack,0.0003
102,23,102,34,Number,0.9392,String,0.0543,Boolean,0.0032,Stack,0.0012,Array,0.0006
102,36,102,40,Number,0.9339,String,0.0576,Boolean,0.0050,Stack,0.0011,Array,0.0006
110,12,110,23,Promise,0.1975,Stack,0.1162,Array,0.1127,String,0.1081,Object,0.0726
110,24,110,26,String,0.8720,Number,0.1094,Array,0.0054,Stack,0.0043,Function,0.0039
117,12,117,23,Array,0.1638,String,0.1589,Stack,0.1237,Promise,0.1159,Hash,0.0884
117,24,117,28,Number,0.8252,Boolean,0.1661,String,0.0070,Stack,0.0006,Array,0.0004
126,12,126,25,Number,0.9730,Boolean,0.0183,String,0.0075,Array,0.0008,Stack,0.0002
126,26,126,30,Number,0.9950,String,0.0040,Boolean,0.0006,Stack,0.0002,Array,0.0001
127,11,127,28,Number,0.9965,String,0.0028,Boolean,0.0006,Stack,0.0001,Array,0.0000
128,11,128,30,Number,0.9968,String,0.0023,Boolean,0.0007,Stack,0.0001,Array,0.0000
129,11,129,22,Number,0.9914,String,0.0041,Boolean,0.0041,Stack,0.0003,Array,0.0001
136,12,136,24,Boolean,0.8123,Number,0.0862,String,0.0462,Stack,0.0122,Void,0.0086
136,25,136,29,Number,0.9948,String,0.0042,Boolean,0.0006,Stack,0.0002,Array,0.0001
137,11,137,28,Number,0.9923,Boolean,0.0044,String,0.0030,Stack,0.0001,Array,0.0001
138,11,138,30,Number,0.9929,Boolean,0.0040,String,0.0029,Stack,0.0001,Array,0.0001
147,12,147,24,Promise,0.1966,Stack,0.1289,Object,0.1066,Hash,0.0909,String,0.0862
148,11,148,15,Number,0.5664,Boolean,0.2368,String,0.0979,Array,0.0809,Function,0.0057
156,12,156,24,Object,0.6887,Function,0.1815,Array,0.0354,Stack,0.0191,String,0.0164
156,25,156,29,String,0.7417,Number,0.1603,Array,0.0280,Function,0.0264,Stack,0.0158
168,12,168,18,Void,0.9667,Boolean,0.0066,Promise,0.0045,Object,0.0038,Stack,0.0030
176,12,176,17,Stack,0.1331,Hash,0.1297,Promise,0.1250,Array,0.1147,String,0.1098
180,12,180,19,Boolean,0.9705,Number,0.0207,String,0.0037,Void,0.0009,Stack,0.0008
184,12,184,21,Object,0.4787,Function,0.2283,String,0.0677,Stack,0.0563,Array,0.0463
184,25,184,29,Stack,0.3634,String,0.2675,Number,0.1176,Array,0.1034,Hash,0.0416
185,11,185,15,Number,0.5788,Boolean,0.2579,Array,0.0753,String,0.0679,Stack,0.0056
186,11,186,21,Boolean,0.9937,Number,0.0041,Void,0.0014,String,0.0002,Array,0.0002
