36,10,36,17,String,0.3312,Array,0.1418,Function,0.1362,Object,0.1225,Number,0.1201
36,19,36,25,Function,0.2690,String,0.2590,Object,0.1462,Array,0.1375,Number,0.1004
36,27,36,35,Boolean,0.3296,String,0.2282,Number,0.2034,Function,0.0536,Array,0.0487
60,10,60,27,Void,0.8681,Promise,0.0582,Boolean,0.0223,Object,0.0212,String,0.0058
60,29,60,35,Number,0.2441,String,0.2259,Boolean,0.1488,Function,0.1362,Array,0.1287
79,10,79,25,Void,0.6293,Promise,0.2170,Object,0.0428,Boolean,0.0405,Array,0.0131
79,27,79,33,Number,0.2446,String,0.2132,Boolean,0.1578,Array,0.1417,Function,0.1229
81,9,81,13,String,0.9962,Number,0.0036,Array,0.0002,Function,0.0000,Boolean,0.0000
109,10,109,27,Void,0.7395,Promise,0.1278,Object,0.0380,Boolean,0.0344,String,0.0109
109,29,109,35,String,0.2686,Number,0.2058,Array,0.1701,Function,0.1482,Boolean,0.1012
145,10,145,20,Boolean,0.9476,Number,0.0237,String,0.0104,Void,0.0090,Array,0.0020
145,22,145,28,Number,0.1861,String,0.1817,Function,0.1615,Array,0.1483,Boolean,0.1300
155,10,155,24,Boolean,0.6677,String,0.0928,Number,0.0521,Void,0.0517,Array,0.0269
155,26,155,29,String,0.2918,Number,0.2746,Function,0.1239,Array,0.1044,Boolean,0.0977
164,10,164,24,Boolean,0.7979,String,0.0550,Number,0.0411,Void,0.0392,Promise,0.0168
164,26,164,32,Number,0.2432,String,0.2196,Array,0.1545,Boolean,0.1545,Function,0.1204
173,10,173,22,Boolean,0.9042,Number,0.0367,String,0.0265,Void,0.0118,Array,0.0056
173,24,173,30,Function,0.1935,Array,0.1681,String,0.1611,Object,0.1584,Number,0.1423
188,10,188,14,Void,0.9936,Boolean,0.0044,Object,0.0007,Promise,0.0007,String,0.0001
196,10,196,29,Void,0.6500,Promise,0.3099,Boolean,0.0134,Object,0.0098,Error,0.0031
205,10,205,21,Promise,0.6725,Void,0.2965,Boolean,0.0075,Object,0.0065,Error,0.0048
